video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_3,437.0709415584415,13111,True,0.1209841418049664,0.003913929169798522,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.8661649389361794,False,False,82.0933082469468,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,437.1709577922078,13114,True,0.11995298479476839,0.004151850641153721,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.910391974008896,False,False,82.14551959870045,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,437.270974025974,13117,True,0.1582653846053091,0.0024440730358324864,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.072646450657736,False,False,82.15363232253289,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,437.3709902597402,13120,True,0.17585224908940938,0.003174528756882015,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,4.053946100039915,False,False,82.20269730500199,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,437.4710064935065,13123,True,0.17088516910273865,0.0027395873592201904,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.7558761370452967,False,False,82.13779380685226,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,437.5710227272727,13126,True,0.17129285889243617,0.002852288863793921,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.1612314581871033,False,False,82.15806157290936,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,437.67103896103896,13129,True,0.1755969572493885,0.003947771644828473,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.48569288992069,False,False,82.12428464449603,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,437.7710551948052,13132,True,0.18285823834939685,0.0028236940904154935,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.502627079595219,False,False,82.12513135397977,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,437.8710714285714,13135,True,0.18540116260117107,0.002965944183643058,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.3213271860033275,False,False,82.11606635930016,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,437.97108766233765,13138,True,0.18972042384716503,0.0029635576364548414,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.078781073506583,False,False,82.15393905367533,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,438.07110389610386,13141,True,0.18433904099667808,0.003916698313668657,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.289388726313006,False,False,82.11446943631564,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,438.17112012987013,13144,True,0.19019833273157655,0.00288267149994092,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.757221882587129,False,False,82.13786109412936,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,438.27113636363634,13147,True,0.19071438969540117,0.003674176068601345,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.8277856823395595,False,False,82.19138928411698,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,438.37115259740256,13150,True,0.17028635220047933,0.003069702058050486,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.420651460608298,False,False,82.12103257303042,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,438.4711688311688,13153,True,0.1786883447081697,0.004634131816055324,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.921262185343287,False,False,82.19606310926716,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,438.57118506493504,13156,True,0.1850550944480947,0.0032323893770782736,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.2408611395480955,False,False,82.16204305697741,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,438.67120129870125,13159,True,0.1911185555137171,0.003433238987037836,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.748024129867554,False,False,82.18740120649338,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,438.7712175324675,13162,True,0.18038507375082174,0.003834038089917545,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.622375751794739,False,False,82.13111878758974,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,438.87123376623373,13165,True,0.17615427263650352,0.0033836406022507586,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.5526674790731207,False,False,82.07763337395366,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,438.97125,13168,True,0.1637819326765398,0.00481050124413656,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.5986548554162834,False,False,82.07993274277081,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,439.0712662337662,13171,True,0.17107553822732272,0.0036283385003528534,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.214561089416119,False,False,82.11072805447081,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,439.1712824675324,13174,True,0.17108913565484202,0.004647372431433212,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.4097251241688025,False,False,82.07048625620844,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,439.2712987012987,13177,True,0.17114918654425149,0.003859795640335741,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.785208493674343,False,False,82.13926042468371,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,439.3713149350649,13180,True,0.18056198661215975,0.004976108451658548,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.457986157963222,False,False,82.12289930789817,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,439.47133116883117,13183,True,0.1732029372744172,0.0055033908998863195,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.108077940175479,False,False,82.10540389700877,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,439.5713474025974,13186,True,0.19414830928571472,0.0020634239989069133,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.230030645294623,False,False,82.16150153226474,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,439.6713636363636,13189,True,0.191617345870905,0.0036047947121158608,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.1217321629551327,False,False,82.10608660814776,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,439.77137987012986,13192,True,0.1766986255680556,0.002381641560431759,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.714819693836299,False,False,82.13574098469182,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,439.8713961038961,13195,True,0.18620085316174168,0.0033578491423045024,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.503480712121183,False,False,82.12517403560607,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,439.9714123376623,13198,True,0.19148885688508827,0.004226675814361898,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.700511583211747,False,False,82.13502557916058,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,440.07142857142856,13201,True,0.1874543064877895,0.0030974570187285526,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.249080137739127,False,False,82.16245400688696,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,440.17144480519477,13204,True,0.1836714419626394,0.0037018040385233403,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.054062755642967,False,False,82.15270313778215,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,440.27146103896104,13207,True,0.18716989587011806,0.0038780776081182634,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.40348163951527,False,False,82.12017408197576,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,440.37147727272725,13210,True,0.1862259692116568,0.0028198978628039056,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.9362632265822453,False,False,82.09681316132911,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,440.47149350649346,13213,True,0.18565712781568827,0.004145948421250336,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.5413482646711847,False,False,82.12706741323356,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,440.5715097402597,13216,True,0.18619565866394333,0.003651407634267768,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.3329447997564623,False,False,82.11664723998783,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,440.67152597402594,13219,True,0.17851016779473763,0.00215996325225127,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.786888158981773,False,False,82.08934440794908,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,440.7715422077922,13222,True,0.15744745388764128,0.0035167183129253842,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.3586207177828657,False,False,82.11793103588914,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,440.8715584415584,13225,True,0.17322569308134855,0.004538042811402043,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,4.298928522724997,False,False,82.21494642613625,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,440.97157467532463,13228,True,0.179134050224252,0.0013506017031997995,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.8951013475656504,False,False,82.14475506737828,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,441.0715909090909,13231,True,0.14254011084835957,0.00432461584210232,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.200074259039354,False,False,82.16000371295196,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,441.1716071428571,13234,True,0.16679822876242303,0.003929354132605499,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.1587538205087187,False,False,82.10793769102544,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,441.2716233766233,13237,True,0.17298537817762172,0.00474991799493936,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.528248048031872,False,False,82.1764124024016,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,441.3716396103896,13240,True,0.1809499437195477,0.00141161370650604,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.6388101443648337,False,False,82.18194050721824,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,441.4716558441558,13243,True,0.16820523859969091,0.0037720740132731047,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.0787373875013806,False,False,82.10393686937508,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,441.5716720779221,13246,True,0.1767149822009784,0.0018442322220700018,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.319409221359952,False,False,82.115970461068,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,441.6716883116883,13249,True,0.16592859184159248,0.003861037909644265,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.165358743274753,False,False,82.30826793716373,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,441.7717045454545,13252,True,0.14455487571318104,0.002008784211604677,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,4.212203098156235,False,False,82.21061015490781,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,441.87172077922077,13255,True,0.16077087447721106,0.004529963525236438,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.200977179509672,False,False,82.11004885897549,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,441.971737012987,13258,True,0.16835542649084864,0.002370323446787051,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,4.221193377944556,False,False,82.21105966889722,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,442.07175324675325,13261,True,0.18236529686283154,0.004109791793332888,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.710410554571585,False,False,82.18552052772858,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,442.17176948051946,13264,True,0.1718607013900733,0.0037915793509416605,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.5286675416441127,False,False,82.12643337708221,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,442.27178571428567,13267,True,0.18299337047787756,0.004461312229354987,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.8275229351933704,False,False,82.09137614675967,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,442.37180194805194,13270,True,0.1625397177949453,0.004754482723292509,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.048899879221889,False,False,82.1024449939611,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,442.47181818181815,13273,True,0.17079458466681344,0.0028060263146798894,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.728678576546636,False,False,82.18643392882733,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,442.57183441558436,13276,True,0.17384411010459816,0.004669576044405188,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.731751228682697,False,False,82.13658756143414,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,442.67185064935063,13279,True,0.14933911211673118,0.0023323159972313263,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.9543351083316587,False,False,82.14771675541658,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,442.77186688311684,13282,True,0.1802855021313341,0.00232735887997257,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.5724921284412794,False,False,82.17862460642206,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,442.8718831168831,13285,True,0.18790026688735423,0.003103594692954298,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.3705266049978406,False,False,82.11852633024989,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,442.9718993506493,13288,True,0.17975630858875297,0.0029265539447579886,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.138122002644972,False,False,82.25690610013226,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,443.07191558441554,13291,True,0.16538322784622156,0.006862730120692673,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.7145682059567084,False,False,82.13572841029783,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,443.1719318181818,13294,True,0.16769522262360792,0.005067846942663272,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.9711186173287305,False,False,82.14855593086644,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,443.271948051948,13297,True,0.17788874766059526,0.004811974150179612,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.838233140754429,False,False,82.14191165703772,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,443.3719642857143,13300,True,0.16558092920508272,0.003932843362529823,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.8739111481742423,False,False,82.1436955574087,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,443.4719805194805,13303,True,0.18094153111342526,0.0026257932886594466,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,0.477076307584701,False,False,82.02385381537924,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,443.5719967532467,13306,True,0.18993800146714007,0.003588775166575441,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.8689006692142522,False,False,82.09344503346071,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,443.672012987013,13309,True,0.18022228488589917,0.0035982090455354433,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.788159019051289,False,False,82.08940795095256,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,443.7720292207792,13312,True,0.15491439238197532,0.0029477739592366084,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.298594581549564,False,False,82.06492972907748,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,443.87204545454546,13315,True,0.18012984007672642,0.002120115663680369,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.0346173943613062,False,False,82.05173086971807,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,443.97206168831167,13318,True,0.16838443211753906,0.0060278044778483975,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.0817012726413933,False,False,82.10408506363207,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,444.0720779220779,13321,True,0.18545426870062026,0.004896043601944652,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.3511175928468053,False,False,82.11755587964234,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,444.17209415584415,13324,True,0.17757243789916785,0.003060371428617473,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.5845789468085223,False,False,82.07922894734043,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,444.27211038961036,13327,True,0.19418037026747886,0.004697267359525018,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.728771410171281,False,False,82.08643857050856,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,444.3721266233766,13330,True,0.17058549708349235,0.00521104847221492,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,0.9799096455480059,False,False,82.0489954822774,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,444.47214285714284,13333,True,0.15406227395516087,0.003784894215931923,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.1804621414027427,False,False,82.15902310707014,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,444.57215909090905,13336,True,0.16763635507723249,0.0051056984548702835,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.1451535453300248,False,False,82.0572576772665,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,444.6721753246753,13339,True,0.18142418824077122,0.0019824924703502763,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.7133505870503458,False,False,82.08566752935252,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,444.77219155844153,13342,True,0.1803222228436221,0.002685052941411268,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.0864105474711818,False,False,82.05432052737356,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,444.87220779220775,13345,True,0.18027221253819747,0.00472381129228877,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.0278721595352343,False,False,82.10139360797676,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,444.972224025974,13348,True,0.15601874170650237,0.002876085483423987,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.4170527526262129,False,False,82.0708526376313,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,445.0722402597402,13351,True,0.18068795055468168,0.0028807435580228773,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.4752387760715058,False,False,82.17376193880358,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,445.1722564935065,13354,True,0.1828853832823578,0.0015672584603715648,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,1.9414345542138272,False,False,82.09707172771068,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,445.2722727272727,13357,True,0.13598045361589176,0.0027968523335782608,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.5572237525135275,False,False,82.17786118762568,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,445.3722889610389,13360,True,0.02673819413773515,0.0014942381632103733,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,3.079706441780383,False,False,82.15398532208901,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,445.4723051948052,13363,True,0.026337918761800964,0.0039000547596861035,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,2.21070873957466,False,False,82.11053543697874,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,445.5723214285714,13366,True,0.03240926314541684,0.003424512227705227,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.688439295508645,False,False,82.28442196477543,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,445.6723376623376,13369,True,0.09073361194238241,0.004847674854800446,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,7.047875960780815,False,False,82.35239379803905,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,445.7723538961039,13372,True,0.09254053023380135,0.005580366747267589,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.596275111084634,False,False,82.32981375555423,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,445.8723701298701,13375,True,0.10424868364846288,0.003918753605439976,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.855477283420888,False,False,82.34277386417105,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,445.97238636363636,13378,True,0.16742918792893802,0.003760611240737612,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,8.29519266912883,False,False,82.41475963345644,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,446.0724025974026,13381,True,0.1611273556449922,0.0040133260853748454,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,7.909773958609861,False,False,82.39548869793049,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,446.1724188311688,13384,True,0.1570754969571821,0.0033654012767781218,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,7.455961555039341,False,False,82.37279807775197,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,446.27243506493505,13387,True,0.1606047233582768,0.004270416193583352,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,7.149162706055426,False,False,82.35745813530278,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,446.37245129870126,13390,True,0.17708093979011086,0.004834275499192299,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,7.0883826969699415,False,False,82.3544191348485,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,446.47246753246753,13393,True,0.1840737045138708,0.004833052444611119,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,7.5881314875050005,False,False,82.37940657437525,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,446.57248376623374,13396,True,0.18113595941792604,0.004931602541163554,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.936096363243731,False,False,82.29680481816219,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,446.67249999999996,13399,True,0.1883025056014817,0.005484273766775142,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,6.89024062231183,False,False,82.34451203111558,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,446.7725162337662,13402,True,0.1964517688735779,0.00297935840747385,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.424995185705749,False,False,82.27124975928528,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,446.87253246753244,13405,True,0.18398592487775733,0.004757166605758465,True,False,0.9666666666666667,4,1,0.7251176948052205,0.08298391164746492,15,0,5.320746710151434,False,False,82.26603733550758,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
