video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_4,437.36,10935,True,0.27202260514032756,0.004878787663859615,False,False,0.02130492676431425,6,0,0.20000000000002652,0.22204217642129895,728,0,30.12171720808203,False,True,10.454002923368513,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,437.44,10937,True,0.2885007978160142,0.0020831241894491478,False,False,0.02130492676431425,6,0,0.20000000000002652,0.22204633954393938,728,0,32.13914662220261,False,True,10.554874394074542,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,437.52,10939,True,0.2962650622091425,0.0017320631388737504,False,False,0.02130492676431425,6,0,0.20000000000002652,0.22201519821701382,728,0,33.26620060964064,False,True,10.611227093446443,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,437.6,10941,True,0.2819820573439407,0.0017638664254113296,False,False,0.02130492676431425,6,0,0.20000000000002652,0.22223668457497836,728,0,32.58379883495244,False,True,10.577107004712033,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,437.68,10943,True,0.28750701389462063,0.0023075010605910014,False,False,0.02130492676431425,6,0,0.20000000000002652,0.22224233863951823,728,0,31.508976373347362,False,True,10.52336588163178,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,437.76,10945,True,0.2927844360491718,0.0019008083329222188,False,False,0.02130492676431425,6,0,0.20000000000002652,0.22230714332638057,728,0,31.683609008247203,False,True,10.53209751337677,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,437.84,10947,True,0.2982385339901111,0.0027046467434532332,False,False,0.02130492676431425,6,0,0.20000000000002652,0.22210195488080203,728,0,33.948343031514774,False,True,10.64533421454015,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,437.92,10949,True,0.28809180532321943,0.0010973390626911877,False,False,0.02130492676431425,6,0,0.20000000000002652,0.2221243446212364,728,0,35.4662338078022,False,True,10.72122875335452,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,438.0,10951,True,0.13071842703387804,0.0009169653815954757,True,False,0.022636484687083888,6,0,0.20000000000002652,0.22218713966060197,727,0,34.751745274392036,False,True,10.894749143119242,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,438.08,10953,True,0.16319938199751333,0.0031364356736434595,True,False,0.023968042609853527,6,0,0.20000000000002652,0.22229295882416433,726,0,32.77364187186414,False,True,11.005088789428076,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,438.16,10955,True,0.25274367268781706,0.0025597994088097124,False,False,0.023968042609853527,7,0,0.1942857142857406,0.22245869889754236,725,0,31.780730768225407,False,True,10.795443234246132,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,438.24,10957,True,0.24697700695649158,0.0011107139421762183,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2224572928046394,725,0,34.172275537252425,False,True,10.915020472697485,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,438.32,10959,True,0.263977861780194,0.0019112881409745043,False,False,0.023968042609853527,7,0,0.1942857142857406,0.22242959837039475,725,0,36.481414930386975,False,True,11.030477442354211,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,438.4,10961,True,0.2565877298964501,0.0036516944416983433,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2222968346826686,725,0,33.13538936268199,False,True,10.863176163968962,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,438.48,10963,True,0.2739101658075628,0.0022828691493961576,False,False,0.023968042609853527,7,0,0.1942857142857406,0.22206632665172346,725,0,33.22785803784023,False,True,10.867799597726874,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,438.56,10965,True,0.2774053488992088,0.0035992542786316443,False,False,0.023968042609853527,7,0,0.1942857142857406,0.22052959784219425,725,0,34.21432199478149,False,True,10.917122795573938,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,438.64,10967,True,0.2720046867077501,0.004932002796327941,False,False,0.023968042609853527,7,0,0.1942857142857406,0.22043746146853604,725,0,32.302306599508626,False,True,10.821522025810294,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,438.72,10969,True,0.2688829894277252,0.004576033939995101,False,False,0.023968042609853527,7,0,0.1942857142857406,0.22041574128240607,725,0,31.317543586275793,False,True,10.772283875148652,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,438.8,10971,True,0.2616410055234102,0.0037418054025802603,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2202395677978581,725,0,28.467752307111567,False,True,10.629794311190441,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,438.88,10973,True,0.26312453018549664,0.005895209144093092,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21999639887131472,725,0,27.66470721391114,False,True,10.589642056530419,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,438.96,10975,True,0.2664850203131045,0.0041338003587037524,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21984473367889037,725,0,30.420302541147574,False,True,10.727421822892241,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,439.04,10977,True,0.2757475305980467,0.00199660884279188,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21995918897574884,725,0,32.724470018256795,False,True,10.842630196747702,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,439.12,10979,True,0.2831783526553574,0.002397503441044265,False,False,0.023968042609853527,7,0,0.1942857142857406,0.219204841145277,725,0,34.5390512461012,False,True,10.933359258139923,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,439.2,10981,True,0.2818280036835709,0.004500887516806624,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21924780606731195,725,0,31.659852252765138,False,True,10.78939930847312,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,439.28,10983,True,0.2728376810103543,0.001944365958672346,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2191664283226609,725,0,33.253105309876524,False,True,10.86906196132869,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,439.36,10985,True,0.2843766033675638,0.0017780397373176407,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21900254819644252,725,0,32.34732267964969,False,True,10.823772829817347,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,439.44,10987,True,0.29571517849429596,0.0019745903998557284,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21905167454130844,725,0,30.859986818920476,False,True,10.749406036780886,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,439.52,10989,True,0.27842790656990346,0.0020984153062894814,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21914079252058277,725,0,29.675205901536074,False,True,10.690166990911667,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,439.6,10991,True,0.28161252322006813,0.00247957467930728,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21947655239438796,725,0,30.27890834672884,False,True,10.720352113171305,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,439.68,10993,True,0.2822146305623134,0.0020752276622722954,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21945459734118355,725,0,29.65829206569628,False,True,10.689321299119676,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,439.76,10995,True,0.2848211189221964,0.004177558722289329,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21833552902741238,725,0,27.813381054895842,False,True,10.597075748579655,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,439.84,10997,True,0.29205843208935417,0.0026206355931890865,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21823583435399235,725,0,28.450446853312577,False,True,10.628929038500491,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,439.92,10999,True,0.304383506488195,0.0032617803065897893,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2181758505288112,725,0,28.980571833523832,False,True,10.655435287511054,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,440.0,11001,True,0.2899603106240528,0.003014038028234297,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21751469824698758,725,0,28.881364100629632,False,False,10.650474900866344,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,440.08,11003,True,0.2829813728180163,0.00399220731465408,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21711855685443107,725,0,28.90545846548947,False,False,10.651679619109336,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,440.16,11005,True,0.2907396091187341,0.002022069311918074,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2170315988995891,725,0,27.63086178627881,False,False,10.587949785148803,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,440.24,11007,True,0.27212227228008246,0.002745274539899554,False,False,0.023968042609853527,7,0,0.1942857142857406,0.215606389814598,725,0,28.444955037398774,False,True,10.628654447704802,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,440.32,11009,True,0.2865779485628941,0.0022070452777896467,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21541884021852442,725,0,26.829059910774234,False,True,10.547859691373574,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,440.4,11011,True,0.2835763505006943,0.001984421126715906,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21595628453531504,725,0,28.601315893368284,False,True,10.636472490503277,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,440.48,11013,True,0.2915401323194185,0.00254227765505434,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21579908688461086,725,0,30.04680161367763,False,True,10.708746776518744,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,440.56,11015,True,0.2965807452359445,0.002495311777464408,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21570584020489048,725,0,31.1559817395427,False,True,10.764205782811999,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,440.64,11017,True,0.28159514794489293,0.0027898790896175294,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2156319969572307,725,0,31.610075496001677,False,True,10.786910470634947,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,440.72,11019,True,0.27468647326675105,0.0038352908867154228,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21565384587876868,725,0,30.123069446195256,False,True,10.712560168144625,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,440.8,11021,True,0.26754299034504314,0.0025287535742203283,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2153708006122942,725,0,29.268560841950503,False,True,10.669834737932389,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,440.88,11023,True,0.2765559453228159,0.0031319875625464315,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2148107008973256,725,0,28.884672696482045,False,True,10.650640330658966,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,440.96,11025,True,0.270491073038432,0.0036027191643668824,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21408864792096607,725,0,26.932055985927583,False,True,10.553009495131242,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,441.04,11027,True,0.26978472932126984,0.003247600541214158,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21402625559174981,725,0,27.66082521135157,False,True,10.589447956402442,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,441.12,11029,True,0.27252648828240145,0.0013925128361887587,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21389789600934184,725,0,27.514971898360685,False,True,10.582155290752898,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,441.2,11031,True,0.2723035849344696,0.0018282453052886893,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21361827985090082,725,0,29.26251145059412,False,True,10.66953226836457,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,441.28,11033,True,0.27904164322983444,0.001997027631959818,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21330987747470848,725,0,30.44177540703253,False,True,10.728495466186489,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,441.36,11035,True,0.275815405848704,0.0023304514548127594,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21260714430495356,725,0,30.466068638590244,False,True,10.729710127764376,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,441.44,11037,True,0.28504669940828853,0.002514075074173715,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2125337787876678,725,0,31.71330958865583,False,True,10.792072175267654,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,441.52,11039,True,0.28547108303596547,0.003249398043409056,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2129456859422743,725,0,31.8419346249239,False,True,10.798503427081059,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,441.6,11041,True,0.2890276488171568,0.001394762906776495,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21285036528594242,725,0,32.39717046618462,False,True,10.826265219144094,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,441.68,11043,True,0.29380036979215174,0.0015357172944543385,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21263048002983517,725,0,32.21690396829084,False,True,10.817251894249406,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,441.76,11045,True,0.2764210156177166,0.0020468904097081693,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21275780391112534,725,0,28.98415758968754,False,True,10.655614575319241,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,441.84,11047,True,0.28738884272953363,0.0017141641960347993,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2127445092990622,725,0,27.80926402536305,False,True,10.596869897103016,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,441.92,11049,True,0.28631081530484953,0.004065780550222409,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21259716705249035,725,0,24.464769541810856,False,False,10.429645172925406,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,442.0,11051,True,0.2849079059483257,0.003348085049004476,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21254827949655375,725,0,25.27257636297832,False,False,10.47003551398378,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,442.08,11053,True,0.28743347888195137,0.00314668556314535,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21242547691771863,725,0,26.035709180141037,False,True,10.508192154841915,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,442.16,11055,True,0.27193446175705177,0.0017542660186546473,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2131221876452713,725,0,26.09782556159929,False,True,10.511297973914827,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,442.24,11057,True,0.2705489399852042,0.0042033253548377884,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21323230323354442,725,0,29.037749241157012,False,True,10.658294157892714,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,442.32,11059,True,0.2617783712706898,0.002392698181304227,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21312196517348372,725,0,29.09232413443652,False,True,10.661022902556688,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,442.4,11061,True,0.27436207254915246,0.0028411765790055873,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2130371527524833,725,0,26.72404903769493,False,True,10.54260914771961,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,442.48,11063,True,0.27007407510028414,0.0041382892131768215,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21301919711530573,725,0,26.429792876135217,False,True,10.527896339641623,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,442.56,11065,True,0.2721882086495834,0.001823224943994882,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2130147120654695,725,0,28.378077124465594,False,True,10.625310552058142,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,442.64,11067,True,0.2855894982412615,0.0023689025853103965,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21301701488143962,725,0,31.333175331896,False,True,10.773065462429663,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,442.72,11069,True,0.27144033245260435,0.002914393339515966,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21287411924735006,725,0,31.661806424097577,False,True,10.789497017039741,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,442.8,11071,True,0.27468174361638664,0.001814392444446316,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21265737699383663,725,0,31.845018931410525,False,True,10.79865764240539,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,442.88,11073,True,0.2784590467377265,0.0017249117104159524,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2121068870147737,725,0,32.31839509823105,False,True,10.822326450746415,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,442.96,11075,True,0.2838580315814463,0.0043191261613960835,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21185711479915892,725,0,31.95443390878764,False,True,10.804128391274245,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,443.04,11077,True,0.2891965091890848,0.0023520727974217256,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21183225715407805,725,0,33.32885114598003,False,True,10.872849253133865,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,443.12,11079,True,0.2864447434922145,0.003329715690376987,False,False,0.023968042609853527,7,0,0.1942857142857406,0.2118535732553412,725,0,31.660158337246287,False,True,10.789414612697177,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,443.2,11081,True,0.28357598287089225,0.0027782368762176673,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21174233539753834,725,0,31.094960064779624,False,True,10.761154699073844,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,443.28,11083,True,0.28063744889776987,0.002321243843338376,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21149810463364704,725,0,28.618442919037555,False,True,10.63732884178674,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,443.36,11085,True,0.2808781699894841,0.0023980134449237286,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21158147796019072,725,0,26.241998846422536,False,True,10.51850663815599,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,443.44,11087,True,0.27918786807488055,0.0021325803820169235,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21150959478074227,725,0,30.220674587379797,False,True,10.717440425203852,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,443.52,11089,True,0.28793885946646036,0.0016956430567261135,False,False,0.023968042609853527,7,0,0.1942857142857406,0.21136620539441703,725,0,32.75918983112682,False,True,10.844366187391204,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,443.6,11091,True,0.11746020270731994,0.0013505591368276678,True,False,0.02529960053262317,7,0,0.1942857142857406,0.21134957862301756,724,0,29.820520532673058,False,True,10.906677538903745,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,443.68,11093,True,0.18263188533976563,0.0019199692858731475,True,False,0.02663115845539281,7,0,0.1942857142857406,0.21124955898130782,723,0,28.13572473959489,False,True,11.031682565685067,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,443.76,11095,True,0.26819561146413873,0.004290875899436062,False,False,0.02663115845539281,8,0,0.19000000000001904,0.21135859824245837,722,0,30.25158578753471,False,True,11.017475618081853,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,443.84,11097,True,0.27188470178875346,0.0027309832836126344,False,False,0.02663115845539281,8,0,0.19000000000001904,0.21151194824015176,722,0,29.68327307484366,False,True,10.989059982447301,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,443.92,11099,True,0.2848182008915734,0.0052770667239224675,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2115268330415762,722,0,27.605615272305222,False,True,10.88517709232038,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,444.0,11101,True,0.2700506803107279,0.0038610122413660166,False,False,0.02663115845539281,8,0,0.19000000000001904,0.21123164203069045,722,0,29.75732718977061,False,True,10.992762688193649,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,444.08,11103,True,0.2789928058716552,0.0030903291338843517,False,False,0.02663115845539281,8,0,0.19000000000001904,0.21113250490273788,722,0,32.029999028010806,False,True,11.10639628010566,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,444.16,11105,True,0.28187992276181084,0.0014034545730883313,False,False,0.02663115845539281,8,0,0.19000000000001904,0.21113403018535323,722,0,31.882640630006794,False,True,11.099028360205459,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,444.24,11107,True,0.29224975535581743,0.001086842680896156,False,False,0.02663115845539281,8,0,0.19000000000001904,0.210869525919394,722,0,32.8860226528211,False,True,11.149197461346173,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,444.32,11109,True,0.2653559197741651,0.005819109852192817,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2107897410082614,722,0,28.16870710416274,False,False,10.913331683913256,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,444.4,11111,True,0.2775464560649455,0.004349031622272966,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2107430466437984,722,0,26.47547864209522,False,False,10.82867026080988,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,444.48,11113,True,0.2783160142277807,0.0025401606098064623,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2105834407595417,722,0,26.240512593225993,False,False,10.816921958366418,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,444.56,11115,True,0.2626383113948867,0.003943182516536656,False,False,0.02663115845539281,8,0,0.19000000000001904,0.21077938194037316,722,0,27.219283153252167,False,True,10.865860486367726,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,444.64,11117,True,0.272576818507318,0.0021160946257038765,False,False,0.02663115845539281,8,0,0.19000000000001904,0.21076204839878052,722,0,28.851220637221225,False,True,10.94745736056618,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,444.72,11119,True,0.2725779541823018,0.0018083948085841756,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2105454218915645,722,0,30.7669753998518,False,True,11.043245098697708,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,444.8,11121,True,0.26484046272704015,0.0038428991595064327,False,False,0.02663115845539281,8,0,0.19000000000001904,0.21054665786503285,722,0,31.974609378793023,False,True,11.10362679764477,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,444.88,11123,True,0.27636858125203656,0.004206016036765796,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2103830743136331,722,0,34.189867758209054,False,True,11.214389716615571,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,444.96,11125,True,0.2691527561171913,0.0030262855576759697,False,False,0.02663115845539281,8,0,0.19000000000001904,0.21019231695745327,722,0,37.29553903558037,False,True,11.369673280484136,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,445.04,11127,True,0.28042840783363565,0.00415923063896734,False,False,0.02663115845539281,8,0,0.19000000000001904,0.21039054902640222,722,0,32.77442476424304,False,True,11.143617566917271,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,445.12,11129,True,0.2730239772727898,0.0026889246842647387,False,False,0.02663115845539281,8,0,0.19000000000001904,0.21042631052794863,722,0,33.68662501898679,False,True,11.189227579654458,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,445.2,11131,True,0.2876117347737426,0.0021495172283067664,False,False,0.02663115845539281,8,0,0.19000000000001904,0.21014096836634122,722,0,36.124727293036194,False,True,11.311132693356928,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,445.28,11133,True,0.2895642750393257,0.0037649139947782133,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20983156594601188,722,0,36.186223821206525,False,True,11.314207519765445,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,445.36,11135,True,0.2813220231601317,0.004277892709590673,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20968700529223247,722,0,35.03542171229015,False,True,11.256667414319626,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,445.44,11137,True,0.27526603603318256,0.0039542014406582305,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20963679743290423,722,0,35.12753786011175,False,True,11.261273221710706,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,445.52,11139,True,0.29746984772706686,0.0032676883841710144,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2097751116995492,722,0,37.694120995023034,False,True,11.38960237845627,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,445.6,11141,True,0.2744411804895813,0.004001121204697091,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20940873630162066,722,0,38.28871977329254,False,True,11.419332317369745,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,445.68,11143,True,0.2856612687828134,0.0024919015896582367,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20937267591671313,722,0,38.90876603126526,False,True,11.450334630268381,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,445.76,11145,True,0.2859521901841473,0.0017612004364140695,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2093664931450264,722,0,38.22550117969513,False,True,11.416171387689875,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,445.84,11147,True,0.28183773819734526,0.0010362259185857654,False,False,0.02663115845539281,8,0,0.19000000000001904,0.2092180107062305,722,0,37.95111371928995,False,True,11.402452014669617,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,445.92,11149,True,0.2780168901612132,0.0018932962797947122,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20898286357703455,722,0,37.280740592696446,False,True,11.368933358339941,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,446.0,11151,True,0.27967133659679677,0.0018511962919559731,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20894425676827938,722,0,39.00912399291992,False,True,11.455352528351115,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_alert_0_4,446.08,11153,True,0.2768838158388299,0.0015387355099462713,False,False,0.02663115845539281,8,0,0.19000000000001904,0.20889286760237127,722,0,38.48015954494476,False,True,11.428904305952358,50.0,Atencao,Atencao: sinais iniciais de risco
