video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_3,489.08484930323,14668,True,0.22965816137375838,0.002213075178367974,False,False,0.41,26,4,0.2885706035349533,0.08282993829269165,324,0,56.82983619408174,False,False,76.84149180970408,1.5000000000000009,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,489.18488711245544,14671,True,0.23327367947059374,0.0024818944811368622,False,False,0.41,26,4,0.2885706035349533,0.08241454998249251,324,0,56.62517221028154,False,False,76.83125861051408,1.555555555555554,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,489.2849249216809,14674,True,0.23075061369960126,0.002420478248018733,False,False,0.41,26,4,0.2885706035349533,0.0823196565786917,324,0,56.78804983008992,False,False,76.8394024915045,1.6111111111111112,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,489.38496273090635,14677,True,0.23084254794671963,0.002516785909957923,False,False,0.41,26,4,0.2885706035349533,0.08188290233973876,324,0,55.82298152067444,False,False,76.79114907603372,1.6666666666666679,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,489.4850005401318,14680,True,0.23248417070201655,0.002120863498414366,False,False,0.41,26,4,0.2885706035349533,0.08138220631267788,324,0,55.201885754411876,False,False,76.76009428772059,1.722222222222221,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,489.58503834935726,14683,True,0.23150138690662014,0.0023748190323759394,False,False,0.41,26,4,0.2885706035349533,0.08143358072066313,324,0,55.724886267293584,False,False,76.78624431336468,1.7777777777777777,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,489.6850761585827,14686,True,0.23578555417619199,0.0028165587064735436,False,False,0.41,26,4,0.2885706035349533,0.08157999091389387,324,0,55.725761593471866,False,False,76.7862880796736,1.8333333333333348,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,489.7851139678082,14689,True,0.2378679190287934,0.003448434123080844,False,False,0.41,26,4,0.2885706035349533,0.08163786635947166,324,0,55.86159997744994,False,False,76.7930799988725,1.888888888888888,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,489.8851517770336,14692,True,0.24030265886566288,0.002370265651284646,False,False,0.41,26,4,0.2885706035349533,0.08143393185035204,324,0,56.06959038593552,False,False,76.80347951929677,1.9444444444444446,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,489.9851895862591,14695,True,0.24004092880334302,0.0035873088036154762,False,False,0.41,26,4,0.2885706035349533,0.08117451014714898,324,0,55.30950120795857,False,False,76.76547506039793,2.0000000000000013,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,490.08522739548454,14698,True,0.23546281381598966,0.0035389912619232388,False,False,0.41,26,4,0.2885706035349533,0.08092583859082282,324,0,55.92851832292296,False,False,76.79642591614615,2.0555555555555545,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,490.18526520470994,14701,True,0.23970837079167134,0.004219342626835496,False,False,0.41,26,4,0.2885706035349533,0.08095769630100066,324,0,55.570049856467676,False,False,76.77850249282338,2.1111111111111116,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,490.2853030139354,14704,True,0.2431571091976747,0.0035085515318954217,False,False,0.41,26,4,0.2885706035349533,0.08074448991646864,324,0,55.38476532480934,False,False,76.76923826624046,2.1666666666666683,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,490.38534082316085,14707,True,0.2452780571103697,0.002859213690974916,False,False,0.41,26,4,0.2885706035349533,0.08051013488936469,324,0,55.6877889150923,False,False,76.78438944575461,2.2222222222222214,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,490.4853786323863,14710,True,0.23467709315606206,0.004055818810916992,False,False,0.41,26,4,0.2885706035349533,0.08059170648880756,324,0,55.28323737274516,False,False,76.76416186863726,2.277777777777778,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,490.58541644161176,14713,True,0.23222141287472542,0.0039515506595884575,False,False,0.41,26,4,0.2885706035349533,0.0806681595835597,324,0,54.807472044771366,False,False,76.74037360223856,2.3333333333333353,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,490.6854542508372,14716,True,0.23526331851572385,0.0026743969347085123,False,False,0.41,26,4,0.2885706035349533,0.08082328874628472,324,0,55.05483919165351,False,False,76.75274195958268,2.3888888888888884,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,490.78549206006267,14719,True,0.24472092141083696,0.0020987750609875624,False,False,0.41,26,4,0.2885706035349533,0.08068956671188227,324,0,55.24756329330531,False,False,76.76237816466526,2.444444444444445,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,490.8855298692881,14722,True,0.24011782529243858,0.002690097424391405,False,False,0.41,26,4,0.2885706035349533,0.08072604122194223,324,0,55.13038776462729,False,False,76.75651938823137,2.4999999999999982,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,490.9855676785136,14725,True,0.23422021933930343,0.003125992715948234,False,False,0.41,26,4,0.2885706035349533,0.08101515581899998,324,0,54.60482917428017,False,False,76.730241458714,2.5555555555555554,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,491.08560548773903,14728,True,0.23649508188020113,0.002497557499975597,False,False,0.41,26,4,0.2885706035349533,0.08115355441236906,324,0,55.476243947852744,False,False,76.77381219739264,2.611111111111112,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,491.1856432969645,14731,True,0.2320935644924903,0.0025906922447548907,False,False,0.41,26,4,0.2885706035349533,0.08107750304304522,324,0,55.185566171732816,False,False,76.75927830858664,2.666666666666665,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,491.28568110618994,14734,True,0.23088219710100127,0.0032083596853769475,False,False,0.41,26,4,0.2885706035349533,0.08119177172574706,324,0,56.02614973241633,False,False,76.80130748662081,2.722222222222222,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,491.3857189154154,14737,True,0.23519881160609962,0.0025939698305543555,False,False,0.41,26,4,0.2885706035349533,0.08115362597361463,324,0,55.221443879062484,False,False,76.76107219395313,2.777777777777779,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,491.48575672464085,14740,True,0.22909342297445834,0.003639508327462914,False,False,0.41,26,4,0.2885706035349533,0.08107640757788105,324,0,55.79200020486659,False,False,76.78960001024333,2.833333333333332,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,491.58579453386625,14743,True,0.2314621773437938,0.0034060645165554073,False,False,0.41,26,4,0.2885706035349533,0.08088047499771707,324,0,56.01431531039152,False,False,76.80071576551957,2.888888888888889,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,491.6858323430917,14746,True,0.23184108598127984,0.0027769477699397024,False,False,0.41,26,4,0.2885706035349533,0.08085156994758713,324,0,54.681979005445136,False,False,76.73409895027226,2.9444444444444455,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,491.78587015231716,14749,True,0.23496551499354787,0.0031754659733097875,False,False,0.41,26,4,0.2885706035349533,0.08070286767828598,324,0,55.13886523084207,False,False,76.7569432615421,2.9999999999999987,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,491.8859079615426,14752,True,0.2364110962783184,0.0027077928411846225,False,False,0.41,26,4,0.2885706035349533,0.08064358626956,324,0,54.49841103824702,False,False,76.72492055191235,3.0555555555555554,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,491.98594577076807,14755,True,0.23339001344538685,0.0026493041555676767,False,False,0.41,26,4,0.2885706035349533,0.08051174627394753,324,0,54.663006437366654,False,False,76.73315032186834,3.1111111111111125,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,492.0859835799935,14758,True,0.238757450446633,0.002249847546249146,False,False,0.41,26,4,0.2885706035349533,0.08028826049884313,324,0,54.72189815640449,False,False,76.73609490782023,3.1666666666666656,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,492.186021389219,14761,True,0.23198649563086726,0.0012672492973602764,False,False,0.41,26,4,0.2885706035349533,0.08044932594925829,324,0,53.2245033746416,False,False,76.66122516873207,3.2222222222222223,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,492.28605919844443,14764,True,0.23186616173303148,0.0009603786592409446,False,False,0.41,26,4,0.2885706035349533,0.080259067022052,324,0,53.30208680738102,False,False,76.66510434036906,3.2777777777777795,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,492.3860970076699,14767,True,0.23301833512709377,0.002869798298427042,False,False,0.41,26,4,0.2885706035349533,0.08037982888457225,324,0,50.30820777226578,False,False,76.51541038861329,3.3333333333333326,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,492.48613481689534,14770,True,0.23749781165262324,0.0012369592139586545,False,False,0.41,26,4,0.2885706035349533,0.08079631616584282,324,0,51.407568099281995,False,False,76.5703784049641,3.3888888888888893,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,492.5861726261208,14773,True,0.23161276733069408,0.0021032831458795945,False,False,0.41,26,4,0.2885706035349533,0.08121488513362769,324,0,51.19667876606637,False,False,76.55983393830331,3.444444444444446,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,492.68621043534625,14776,True,0.22604322007345387,0.001766926854585125,False,False,0.41,26,4,0.2885706035349533,0.08049941347539515,324,0,50.71088379458948,False,False,76.53554418972948,3.499999999999999,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,492.7862482445717,14779,True,0.22162468573484545,0.0016559000070024018,False,False,0.41,26,4,0.2885706035349533,0.08075643538061404,324,0,51.50397179235111,False,False,76.57519858961756,3.5555555555555562,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,492.88628605379716,14782,True,0.2201696196852722,0.0020741675592560595,False,False,0.41,26,4,0.2885706035349533,0.08044412377672706,324,0,52.367371918938375,False,False,76.61836859594692,3.6111111111111125,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,492.98632386302256,14785,True,0.22013204229425995,0.0037143636588161354,False,False,0.41,26,4,0.2885706035349533,0.08073953925465055,324,0,52.08373242047699,False,False,76.60418662102384,3.6666666666666656,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,493.086361672248,14788,True,0.2201943418081252,0.004530272401687755,False,False,0.41,26,4,0.2885706035349533,0.08117561678110453,324,0,51.8724251232364,False,False,76.59362125616182,3.7222222222222228,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,493.1863994814735,14791,True,0.22698579549502942,0.003820220154256242,False,False,0.41,26,4,0.2885706035349533,0.08118409142667113,324,0,52.35147019299594,False,False,76.6175735096498,3.7777777777777795,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,493.2864372906989,14794,True,0.22730612342308265,0.0029322725617172613,False,False,0.41,26,4,0.2885706035349533,0.0809512176575192,324,0,53.27061348882589,False,False,76.66353067444129,3.8333333333333326,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,493.3864750999244,14797,True,0.22777787509179612,0.002153164458740806,False,False,0.41,26,4,0.2885706035349533,0.08053353510342152,324,0,53.95346267711033,False,False,76.69767313385552,3.8888888888888897,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,493.48651290914984,14800,True,0.23096476286511197,0.0033307646364891612,False,False,0.41,26,4,0.2885706035349533,0.08061883853968105,324,0,53.126639242605734,False,False,76.65633196213028,3.944444444444443,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,493.5865507183753,14803,True,0.22374032701213903,0.003585611823668036,False,False,0.41,26,4,0.2885706035349533,0.08069655332417829,324,0,52.501436191797254,False,False,76.62507180958987,3.9999999999999996,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,493.68658852760075,14806,True,0.22978378815969985,0.0031265910327702294,False,False,0.41,26,4,0.2885706035349533,0.08090645169864329,324,0,52.57191646478392,False,False,76.6285958232392,4.055555555555556,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,493.7866263368262,14809,True,0.23230486347111562,0.003008335913951047,False,False,0.41,26,4,0.2885706035349533,0.08092024442942061,324,0,51.931255742365664,False,False,76.59656278711829,4.111111111111109,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,493.88666414605166,14812,True,0.2230863729170012,0.0025287334534555258,False,False,0.41,26,4,0.2885706035349533,0.08124114757968319,324,0,52.183814143321726,False,False,76.60919070716609,4.166666666666666,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,493.9867019552771,14815,True,0.22544132150563165,0.0018077139485891166,False,False,0.4083333333333333,26,4,0.2885706035349533,0.08122427215861298,325,0,51.97089943398129,False,False,76.59854497169907,4.222222222222222,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,494.08673976450257,14818,True,0.23094115284669667,0.0020358469506920247,False,False,0.4083333333333333,25,4,0.2961119153073332,0.08119968133499245,326,0,51.73901650959796,False,False,76.5869508254799,4.277777777777776,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,494.186777573728,14821,True,0.221344654286386,0.0018594775105584141,False,False,0.4083333333333333,25,4,0.2961119153073332,0.08106554001426856,326,0,52.40449047467926,False,False,76.62022452373397,4.333333333333333,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,494.2868153829535,14824,True,0.22475998541204695,0.0019005752696578272,False,False,0.4066666666666667,25,4,0.2961119153073332,0.08097979884404526,327,0,52.80936269055714,False,False,76.64046813452785,4.388888888888889,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,494.38685319217893,14827,True,0.22869786603059097,0.002174984804376929,False,False,0.405,25,4,0.2961119153073332,0.08087366962331617,328,0,52.47684987837617,False,False,76.62384249391881,4.444444444444443,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,494.48689100140433,14830,True,0.21909129483766598,0.0023562347857060757,False,False,0.4033333333333333,25,4,0.2961119153073332,0.08081365079523163,329,0,52.834124290401284,False,False,76.64170621452007,4.5,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,494.5869288106298,14833,True,0.22585623652223966,0.002864339841368559,False,False,0.40166666666666667,25,4,0.2961119153073332,0.08080961937806036,330,0,52.67495542981408,False,False,76.6337477714907,4.555555555555556,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,494.68696661985524,14836,True,0.22493704588558294,0.0021593055842703784,False,False,0.4,25,4,0.2961119153073332,0.0807951752159639,331,0,52.789502483064474,False,False,76.63947512415322,4.61111111111111,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,494.7870044290807,14839,True,0.23600270858338118,0.004383233237146685,False,False,0.3983333333333333,25,4,0.2961119153073332,0.08067759053745424,332,0,52.60714722492479,False,False,76.63035736124624,4.666666666666667,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,494.88704223830615,14842,True,0.2277763824962682,0.0033555666230519303,False,False,0.39666666666666667,25,4,0.2961119153073332,0.08088340611778436,333,0,52.45800745595586,False,False,76.62290037279779,4.722222222222223,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,494.9870800475316,14845,True,0.22744831706523866,0.002511379912475557,False,False,0.395,25,4,0.2961119153073332,0.08077451782636168,334,0,53.64717232368209,False,False,76.6823586161841,4.777777777777777,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,495.08711785675706,14848,True,0.22982501823351878,0.0026922027793421046,False,False,0.3933333333333333,25,4,0.2961119153073332,0.08066078085513971,335,0,53.238996099341996,False,False,76.6619498049671,4.833333333333333,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,495.1871556659825,14851,True,0.23645668164361067,0.003267853331982398,False,False,0.39166666666666666,25,4,0.2961119153073332,0.08066562639594264,336,0,53.46976790265603,False,False,76.67348839513281,4.88888888888889,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,495.28719347520797,14854,True,0.23275416956769385,0.0030319748223729317,False,False,0.39,25,4,0.2961119153073332,0.0806085219996711,337,0,53.05543455481529,False,False,76.65277172774077,4.944444444444444,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,495.3872312844334,14857,True,0.2356494374965331,0.0027267916871511816,False,False,0.3883333333333333,25,4,0.2961119153073332,0.08065382605643594,338,0,52.691534183242105,False,False,76.6345767091621,5.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,495.4872690936589,14860,True,0.24011669350371595,0.002344324137929222,False,False,0.38666666666666666,25,4,0.2961119153073332,0.08054212225315353,339,0,53.26984400586648,False,False,76.66349220029332,5.055555555555557,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,495.58730690288434,14863,True,0.23827801347778343,0.001976590595404809,False,False,0.385,25,4,0.2961119153073332,0.08045019639556811,340,0,52.85859588167884,False,False,76.64292979408394,5.11111111111111,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,495.6873447121098,14866,True,0.22978827003476376,0.0026602950938067337,False,False,0.38333333333333336,25,4,0.2961119153073332,0.08041061155259606,341,0,52.65583579756997,False,False,76.6327917898785,5.166666666666667,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,495.78738252133525,14869,True,0.2323892096605817,0.004403885857501287,False,False,0.38166666666666665,25,4,0.2961119153073332,0.08047132642219465,342,0,52.49476490996101,False,False,76.62473824549805,5.22222222222222,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,495.88742033056064,14872,True,0.2326587892847104,0.0021182709361441225,False,False,0.38,25,4,0.2961119153073332,0.08064709099176348,343,0,53.325553140315144,False,False,76.66627765701575,5.277777777777777,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,495.9874581397861,14875,True,0.23958623214510766,0.003796392125887894,False,False,0.37833333333333335,25,3,0.2961119153073332,0.08067800973572482,344,0,53.19880858497186,False,False,76.65994042924859,5.333333333333334,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,496.08749594901155,14878,True,0.23820494933574596,0.003567260850008423,False,False,0.37666666666666665,25,3,0.2961119153073332,0.08058843540391887,345,0,52.83518099730665,False,False,76.64175904986533,5.388888888888887,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,496.187533758237,14881,True,0.23273919502769208,0.0020076106747864615,False,False,0.375,25,3,0.2961119153073332,0.08060424743597938,346,0,52.278694415092474,False,False,76.61393472075463,5.444444444444444,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,496.28757156746246,14884,True,0.23185935941513086,0.0022186021005762145,False,False,0.37333333333333335,25,3,0.2961119153073332,0.080524060505455,347,0,52.773013022271066,False,False,76.63865065111355,5.500000000000001,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,496.3876093766879,14887,True,0.2359874549803665,0.002611152641963561,False,False,0.37166666666666665,25,3,0.2961119153073332,0.08048572353220744,348,0,52.14792988787998,False,False,76.607396494394,5.555555555555554,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,496.4876471859134,14890,True,0.23025470932164604,0.003307224234104179,False,False,0.37,25,3,0.2961119153073332,0.08041545230896681,349,0,52.43299841609868,False,False,76.62164992080493,5.61111111111111,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,496.58768499513883,14893,True,0.22713212852693554,0.0030541915468533702,False,False,0.36833333333333335,25,3,0.2961119153073332,0.08026810224178511,350,0,52.51247271949595,False,False,76.62562363597479,5.666666666666667,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,496.6877228043643,14896,True,0.23092085445396787,0.0027067984233747925,False,False,0.36666666666666664,25,3,0.2961119153073332,0.08009315768991923,351,0,52.54116091186351,False,False,76.62705804559317,5.7222222222222205,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,496.78776061358974,14899,True,0.23443456573439825,0.003084328302709445,False,False,0.365,25,3,0.2961119153073332,0.08021196360464065,352,0,53.33439592556519,False,False,76.66671979627826,5.777777777777777,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,496.8877984228152,14902,True,0.22853213280562612,0.004183146773582544,False,False,0.36333333333333334,25,3,0.2961119153073332,0.08061949794780547,353,0,51.414645659381684,False,False,76.57073228296909,5.833333333333334,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,496.98783623204065,14905,True,0.2380707616462492,0.0016126807308654094,False,False,0.3616666666666667,25,3,0.2961119153073332,0.08123812701749765,354,0,50.18982567407868,False,False,76.50949128370394,5.8888888888888875,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,497.0878740412661,14908,True,0.22605987551016604,0.0022353528907409575,False,False,0.36,25,3,0.2961119153073332,0.08122977963982807,355,0,52.018303650617604,False,False,76.60091518253088,5.944444444444444,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,497.18791185049156,14911,True,0.22641055112055075,0.003166047900373322,False,False,0.35833333333333334,25,3,0.2961119153073332,0.08151613715019755,356,0,52.282838205315855,False,False,76.61414191026579,6.000000000000001,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,497.28794965971696,14914,True,0.2287573644085147,0.003070253661494467,False,False,0.3566666666666667,25,3,0.2961119153073332,0.08168037778962355,357,0,52.51144700754773,False,False,76.62557235037738,6.0555555555555545,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,497.3879874689424,14917,True,0.23231863820703363,0.002516690694742475,False,False,0.355,25,3,0.2961119153073332,0.08177878655389802,358,0,52.60697962370786,False,False,76.63034898118539,6.111111111111111,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,497.48802527816787,14920,True,0.22860219210288457,0.00228408932509949,False,False,0.35333333333333333,25,3,0.2961119153073332,0.08173428435361214,359,0,53.244101868976244,False,False,76.66220509344882,6.166666666666667,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,497.5880630873933,14923,True,0.2276399052436548,0.0019150638931646504,False,False,0.3516666666666667,25,3,0.2961119153073332,0.08160666149806534,360,0,51.4250295387073,False,False,76.57125147693536,6.2222222222222205,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,497.6881008966188,14926,True,0.2301533131217859,0.002329346881841959,False,False,0.35,25,3,0.2961119153073332,0.0814742108344707,361,0,52.3079194654118,False,False,76.6153959732706,6.277777777777778,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,497.78813870584423,14929,True,0.22943141020927998,0.002206780187979404,False,False,0.34833333333333333,25,3,0.2961119153073332,0.0815626824811543,362,0,52.33627626516601,False,False,76.35490905135354,6.333333333333334,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,497.8881765150697,14932,True,0.22906445480378518,0.002745440248954111,False,False,0.3466666666666667,25,3,0.2961119153073332,0.08149996707230996,363,0,52.669242033633324,False,False,76.10965257787215,6.3888888888888875,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,497.98821432429514,14935,True,0.23059220498001326,0.002373941877271931,False,False,0.345,25,3,0.2961119153073332,0.08162126016567484,364,0,52.66345184607939,False,False,75.84745830658967,6.444444444444445,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,498.0882521335206,14938,True,0.2271205135616787,0.0030877347797597463,False,False,0.3433333333333333,25,3,0.2961119153073332,0.08147920658047283,365,0,51.67674982141365,False,False,75.53621844345165,6.500000000000001,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,498.18828994274605,14941,True,0.22895221351582545,0.0031725054371611414,False,False,0.3416666666666667,25,3,0.2961119153073332,0.08143087613929098,366,0,51.98176584975286,False,False,75.28956448296384,6.5555555555555545,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,498.2883277519715,14944,True,0.22811303856947923,0.002872433257254353,False,False,0.34,25,3,0.2961119153073332,0.08135846614204499,367,0,52.27878872616725,False,False,75.04251086487979,6.611111111111112,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,498.38836556119696,14947,True,0.23144088769998897,0.0024074714711645405,False,False,0.34,25,3,0.2961119153073332,0.0812336382110994,368,0,52.11491536010395,False,False,75.03431719657662,6.666666666666664,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,498.4884033704224,14950,True,0.2270194860694668,0.0026360769280941096,False,False,0.34,25,3,0.2961119153073332,0.08106476066376148,368,0,52.492995633862236,False,False,75.05322121026454,6.722222222222221,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,498.5884411796479,14953,True,0.23127292072781241,0.0020736204241098314,False,False,0.3383333333333333,25,3,0.2961119153073332,0.08092669831671429,369,0,52.96609040715477,False,False,74.8149711870244,6.777777777777779,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,498.68847898887327,14956,True,0.23264826433239438,0.0020229197796959256,False,False,0.33666666666666667,25,3,0.2961119153073332,0.08099256024858537,370,0,53.4648141394962,False,False,74.57800261173671,6.833333333333331,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,498.7885167980987,14959,True,0.22701667393398395,0.0034508382674639172,False,False,0.33666666666666667,24,3,0.30011342767635085,0.08108480524634719,371,0,52.54389104680581,False,False,74.53195645710218,6.888888888888888,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,498.8885546073242,14962,True,0.22659004675358263,0.0022713683174343264,False,False,0.33666666666666667,24,3,0.30011342767635085,0.08083420151740411,371,0,52.29215887839144,False,False,74.51936984868146,6.944444444444445,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,498.98859241654964,14965,True,0.2234304794132908,0.003340957827468035,False,False,0.33666666666666667,24,3,0.30011342767635085,0.08068475762209067,371,0,50.15031301460483,False,False,74.41227755549214,6.999999999999997,Risco por fadiga,Atencao: sinais de sonolencia
