video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5,565.5864126867837,16951,True,0.2918888979058395,0.0026215393244459102,False,False,0.03333333333333333,19,0,0.10537241037480116,0.08212032113475817,561,0,28.689505290985107,False,True,9.622997993138927,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,565.6865164766397,16954,True,0.3005896729569378,0.0030283754194123593,False,False,0.03333333333333333,19,0,0.10537241037480116,0.08195728234202942,561,0,29.779179077798666,False,True,9.677481682479605,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,565.7866202664958,16957,True,0.3011844186105165,0.0024940124392945698,False,False,0.03333333333333333,19,0,0.10537241037480116,0.08208383498255485,561,0,28.704153425585133,False,True,9.623730399868927,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,565.8867240563518,16960,True,0.29554303639409596,0.0026371727982406543,False,False,0.03333333333333333,19,0,0.10537241037480116,0.08186733407851812,561,0,28.12669780742038,False,True,9.59485761896069,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,565.9868278462079,16963,True,0.2987540562166799,0.0026811246720751607,False,False,0.03333333333333333,19,0,0.10537241037480116,0.08162239708849463,561,0,27.863862099430776,False,True,9.58171583356121,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,566.0869316360639,16966,True,0.3004314411600171,0.00301713241317836,False,False,0.03333333333333333,19,0,0.10537241037480116,0.08157979593369241,561,0,27.021360369703984,False,False,9.53959074707487,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,566.18703542592,16969,True,0.29271712285486917,0.0037595796878502844,False,False,0.03333333333333333,19,0,0.10537241037480116,0.08156026354269119,561,0,27.154272153160786,False,True,9.546236336247711,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,566.287139215776,16972,True,0.29348323543866683,0.004463468782256407,False,False,0.03333333333333333,19,0,0.10537241037480116,0.08159028082052941,561,0,27.547394536300136,False,True,9.565892455404677,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,566.3872430056322,16975,True,0.29940856435966123,0.004808824284390929,False,False,0.03333333333333333,19,0,0.10537241037480116,0.08166742066106454,561,0,28.528739896145733,False,True,9.614959723396957,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,566.4873467954882,16978,True,0.29978517317992226,0.0048389659614375274,False,False,0.03333333333333333,19,0,0.10537241037480116,0.08166619712848332,561,0,29.648114069483494,False,True,9.670928432063846,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,566.5874505853443,16981,True,0.28283626085012314,0.004017844676446987,False,False,0.03333333333333333,19,0,0.10537241037480116,0.08224781737390897,561,0,29.568632691014894,False,True,9.666954363140416,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,566.6875543752003,16984,True,0.2851299649093575,0.004456355947295341,False,False,0.03333333333333333,19,0,0.10537241037480116,0.08238820459712856,561,0,29.537607878988442,False,True,9.665403122539093,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,566.7876581650564,16987,True,0.283871488206815,0.004109327901975769,False,False,0.03166666666666667,19,0,0.10537241037480116,0.08229697532016786,562,0,28.557135341926056,False,True,9.354474733781213,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,566.8877619549125,16990,True,0.19513193611303176,0.00409509380525399,True,False,0.03333333333333333,18,0,0.105665111514731,0.08229697532016786,562,0,25.590015959468758,False,False,9.476219158481143,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,566.9878657447686,16993,True,0.25502295115999885,0.004323699976853147,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08236674455544549,561,0,26.460653368451375,False,True,9.511555397012154,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,567.0879695346247,16996,True,0.2676827278486404,0.005985330886225992,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08215922482117734,561,0,26.229823302138932,False,False,9.500013893696533,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,567.1880733244807,16999,True,0.2738482628850341,0.0037478152928413708,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08181685093327626,561,0,25.96566807085818,False,False,9.486806132132495,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,567.2881771143368,17002,True,0.278306007237241,0.004966606139913165,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08189810055134263,561,0,25.226565045118328,False,False,9.449850980845502,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,567.3882809041928,17005,True,0.28814704240662536,0.003529441301755766,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08197836787679752,561,0,25.120097901604392,False,False,9.444527623669806,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,567.4883846940489,17008,True,0.2854034703221407,0.004046696607542688,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08177313870223687,561,0,25.142554535649037,False,False,9.445650455372038,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,567.5884884839049,17011,True,0.2980083809320992,0.0022922966212044786,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08145463742263483,561,0,24.540502571517766,False,False,9.415547857165475,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,567.6885922737611,17014,True,0.2942347230599058,0.003881523232697028,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08084491903505783,561,0,24.660185240615498,False,False,9.42153199062036,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,567.7886960636171,17017,True,0.292878333367627,0.0032880838167961743,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08081616212005463,561,0,25.36757959235798,False,False,9.456901708207486,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,567.8887998534732,17020,True,0.29822156942104183,0.0030360415438042375,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08080126738949296,561,0,25.155790745128282,False,False,9.446312265846,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,567.9889036433292,17023,True,0.29493881250538906,0.0044211619673141574,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08085218939394821,561,0,24.758021821758962,False,False,9.426423819677535,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,568.0890074331853,17026,True,0.2926465521352233,0.003117897033457689,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08077349279282238,561,0,25.444188191673973,False,False,9.460732138173285,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,568.1891112230413,17029,True,0.2926708580305518,0.0033431306595249092,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08080574078952275,561,0,25.036425178159366,False,False,9.440343987497554,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,568.2892150128974,17032,True,0.29486287232267794,0.003603642058954613,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08074277576922231,561,0,25.636946822838347,False,False,9.470370069731503,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,568.3893188027536,17035,True,0.29432867139443386,0.003711245551820502,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08078917460445605,561,0,24.609998927874997,False,False,9.419022674983335,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,568.4894225926096,17038,True,0.2957475403065181,0.0038675592490420912,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08083177042705882,561,0,24.881521309505807,False,False,9.432598794064877,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,568.5895263824657,17041,True,0.2897814843982224,0.0032323366241818266,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08056132964407993,561,0,25.10148261677135,False,False,9.443596859428153,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,568.6896301723217,17044,True,0.28892572567336783,0.00323539651614609,False,False,0.03333333333333333,19,0,0.10537241037479816,0.08063724522159031,561,0,25.188191669095644,False,False,9.447932312044369,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,568.7897339621778,17047,True,0.29196819543291236,0.0029125206107910033,False,False,0.03333333333333333,19,0,0.10537241037479816,0.0802969556853189,561,0,25.491205985437738,False,False,9.463083027861472,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,568.8898377520338,17050,True,0.2857529523549114,0.002579642132277613,False,False,0.03333333333333333,19,0,0.10537241037479816,0.07885439265791404,561,0,25.410508590394798,False,False,9.459048158109326,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,568.98994154189,17053,True,0.2850230576391364,0.0018639829058657625,False,False,0.03333333333333333,19,0,0.10537241037479816,0.07855399228503462,561,0,25.453904608162965,False,False,9.461217958997734,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,569.090045331746,17056,True,0.28929471902786746,0.0013964107883850795,False,False,0.03333333333333333,19,0,0.10537241037479816,0.07829889990317386,561,0,26.303177450461817,False,False,9.503681601112676,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,569.1901491216021,17059,True,0.28719996482825155,0.001450723367517095,False,False,0.03333333333333333,19,0,0.10537241037479816,0.07820581062826193,561,0,25.99793141267516,False,False,9.488419299223343,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,569.2902529114581,17062,True,0.2901476424665704,0.0013934648875431888,False,False,0.03333333333333333,19,0,0.10537241037479816,0.07795904664820465,561,0,26.060294877399098,False,False,9.491537472459541,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,569.3903567013142,17065,True,0.2837339656273748,0.0017852770469341211,False,False,0.03333333333333333,19,0,0.10537241037479816,0.07795595340050969,561,0,25.578532893549305,False,False,9.467449373267051,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,569.4904604911702,17068,True,0.2891383958739423,0.0022998491261533934,False,False,0.03333333333333333,19,0,0.10537241037479816,0.07763306147694514,561,0,25.603794794191014,False,False,9.468712468299136,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,569.5905642810263,17071,True,0.29547465689290653,0.001849517872569488,False,False,0.03333333333333333,19,0,0.10537241037479816,0.07739392343111177,561,0,25.793989846381272,False,False,9.478222220908648,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,569.6906680708825,17074,True,0.2892740521928354,0.0016620407790061784,False,False,0.03333333333333333,19,0,0.10537241037479816,0.0766036267810847,561,0,25.710697188702497,False,False,9.47405758802471,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,569.7907718607385,17077,True,0.28841264077917056,0.002202453632629513,False,False,0.03333333333333333,19,0,0.10537241037479816,0.07651474541645505,561,0,25.437889516895467,False,False,9.460417204434359,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,569.8908756505946,17080,True,0.2948856789294338,0.003087702693540909,False,False,0.03333333333333333,19,0,0.10537241037479816,0.07638609972517925,561,0,25.266464069214734,False,False,9.451845932050322,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,569.9909794404506,17083,True,0.1510015503323389,0.004281951189247086,True,False,0.035,19,0,0.10537241037479816,0.07606582670112716,560,0,24.31155193442987,False,False,9.666005087215842,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,570.0910832303067,17086,True,0.24166857744962061,0.005880896087895369,False,False,0.035,20,0,0.10510897934886429,0.07609989702734907,559,0,23.262590107863602,False,False,9.60618092716138,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,570.1911870201627,17089,True,0.25917279703257234,0.0023212721397274276,False,False,0.035,20,0,0.10510897934886429,0.07608487342191017,559,0,24.687331025166944,False,False,9.677417973026548,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,570.2912908100188,17092,True,0.27744692451882424,0.002345055273144855,False,False,0.035,20,0,0.10510897934886429,0.07550067575447873,559,0,23.7750574063171,False,False,9.631804292084055,49.94444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,570.3913945998748,17095,True,0.29151111918208616,0.0024642961252801304,False,False,0.035,20,0,0.10510897934886429,0.07550527635618487,559,0,23.744193469394336,False,False,9.630261095237918,49.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,570.491498389731,17098,True,0.29776135640490986,0.0022702204135727827,False,False,0.035,20,0,0.10510897934886429,0.075477428021183,559,0,24.32652113166722,False,False,9.659377478351562,49.83333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,570.591602179587,17101,True,0.277132124444252,0.0028991526879301476,False,False,0.035,20,0,0.10510897934886429,0.07546217740697209,559,0,24.903226236321707,False,False,9.688212733584287,49.77777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,570.6917059694431,17104,True,0.14721716481263109,0.003235160640338795,True,False,0.03666666666666667,20,0,0.10510897934886429,0.07554511822011399,558,0,24.93125081279061,False,False,9.951518724312493,49.72222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,570.7918097592991,17107,True,0.23491213938928923,0.002667847371843092,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07564252836461498,557,0,22.27610426626422,False,False,9.812087810995695,49.666666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,570.8919135491552,17110,True,0.2589167344383253,0.001405164490809729,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07562254062512158,557,0,23.19632086699659,False,False,9.858098641032315,49.611111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,570.9920173390112,17113,True,0.2702876659648974,0.002235540163394721,False,False,0.03666666666666667,21,0,0.10487063699206157,0.0751634884954145,557,0,23.962069440158928,False,False,9.896386069690433,49.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,571.0921211288673,17116,True,0.2767117643528252,0.00272112343842076,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07524349391913027,557,0,24.828236709399658,False,False,9.939694433152468,49.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,571.1922249187235,17119,True,0.2877471229540912,0.0016740821549653053,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07496592110449196,557,0,24.925619494915004,False,False,9.944563572428235,49.44444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,571.2923287085795,17122,True,0.28846805126608444,0.004629873582090339,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07499777766265253,557,0,25.66672855994918,False,False,9.981619025679944,49.388888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,571.3924324984356,17125,True,0.28628657613996866,0.004889252966458273,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07503627547694715,557,0,26.054759860038757,False,False,10.001020590684423,49.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,571.4925362882916,17128,True,0.2924926450661246,0.00587976170600933,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07503541686612861,557,0,25.91370538473129,False,False,9.99396786691905,49.27777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,571.5926400781477,17131,True,0.2857110703729298,0.0035091900532185187,False,False,0.03666666666666667,21,0,0.10487063699206157,0.07494780094039569,557,0,26.13448739593679,False,False,10.005006967479325,49.22222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,571.6927438680037,17134,True,0.1463098753144832,0.004341063072816916,True,False,0.03833333333333333,21,0,0.10487063699206157,0.07484565388809772,556,0,25.398071509599685,False,False,10.230090935067233,49.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,571.7928476578599,17137,True,0.22324227038137887,0.0036017597128831192,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07480190367444932,555,0,23.503697461973534,False,False,10.12930533633109,49.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,571.8929514477159,17140,True,0.263084793349675,0.004645469154758643,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07475123300391567,555,0,25.26357952085408,False,False,10.217299439275118,49.05555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,571.993055237572,17143,True,0.27537553121205,0.005089539468390633,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07487765304011082,555,0,24.606883545355362,False,False,10.184464640500181,49.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,572.093159027428,17146,True,0.2831887930895981,0.005191042651655792,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07493098312338291,555,0,25.09620389667424,False,False,10.208930658066127,48.94444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,572.1932628172841,17149,True,0.2936579404869909,0.004300063575925408,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07485761684843602,555,0,24.64760974753986,False,False,10.186500950609407,48.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,572.2933666071401,17152,True,0.28041464557188595,0.005637984436587927,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07508234183807368,555,0,24.758094916695896,False,False,10.192025209067209,48.833333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,572.3934703969962,17155,True,0.281424394960249,0.006278307704855817,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07523766432930752,555,0,25.548341444947503,False,False,10.23153753547979,48.77777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,572.4935741868522,17158,True,0.2878395096413024,0.003054999982063298,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07517446885912953,555,0,25.78260943781246,False,False,10.243250935123037,48.72222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,572.5936779767084,17161,True,0.28558629691884074,0.001544917794867076,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07501225562927633,555,0,25.44317150386897,False,False,10.226279038425862,48.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,572.6937817665645,17164,True,0.29022134456374643,0.004275528717514805,False,False,0.03833333333333333,22,0,0.10465396212224608,0.0749702249652459,555,0,26.001894696734162,False,False,10.254215198069122,48.611111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,572.7938855564205,17167,True,0.302179155917071,0.0025538792899865866,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07460065452512431,555,0,26.33313689936291,False,False,10.27077730820056,48.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,572.8939893462766,17170,True,0.2959426267849899,0.0016900870930416894,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07440376694531017,555,0,26.56838198195804,False,False,10.282539562330316,48.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,572.9940931361326,17173,True,0.29919052711449057,0.001436196032188505,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07477547142336878,555,0,27.113599859584458,False,True,10.309800456211637,48.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,573.0941969259887,17176,True,0.30224997328466285,0.0024979368266129366,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07503340270988683,555,0,26.09056267413226,False,False,10.258648596939027,48.44444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,573.1943007158447,17179,True,0.2967542378895132,0.003047901774935022,False,False,0.03833333333333333,22,0,0.10465396212224608,0.0749921881100996,555,0,25.412765455787834,False,False,10.224758736021805,48.388888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,573.2944045057009,17182,True,0.308219679279201,0.002505997650746386,False,False,0.03833333333333333,22,0,0.10465396212224608,0.0743740697110413,555,0,26.21921263445507,False,False,10.265081094955168,48.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,573.3945082955569,17185,True,0.3061322481039702,0.0020887893948451455,False,False,0.03833333333333333,22,0,0.10465396212224608,0.0740907281494989,555,0,25.47241533073512,False,False,10.227741229769169,48.27777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,573.494612085413,17188,True,0.2837982377762599,0.001946830444676775,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07488134780571691,555,0,26.203293869712134,False,False,10.26428515671802,48.22222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,573.594715875269,17191,True,0.2895639456490292,0.0018281847505977574,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07479396220013428,555,0,26.16585542071949,False,False,10.262413234268388,48.166666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,573.6948196651251,17194,True,0.2884631452170401,0.002008741530656681,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07480889900068147,555,0,26.27735722390088,False,False,10.267988324427458,48.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,573.7949234549811,17197,True,0.2926450786043636,0.0011725689288116248,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07435427006576208,555,0,25.70512232346968,False,False,10.239376579405898,48.05555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,573.8950272448373,17200,True,0.2931370047314979,0.0016525595160200284,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07441673907853714,555,0,26.213864206725894,False,False,10.264813673568709,48.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,573.9951310346933,17203,True,0.2892652078878871,0.002419989407753549,False,False,0.03833333333333333,22,0,0.10465396212224608,0.07402129077234763,555,0,26.1345562859015,False,False,10.260848277527488,47.94444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,574.0952348245494,17206,True,0.19426411037101446,0.0019874111168499725,True,False,0.04,22,0,0.10465396212224608,0.07398048465525937,554,0,24.693105068125508,False,False,10.450680478543452,47.88888888888889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,574.1953386144055,17209,True,0.2352430647960692,0.0022770498235198736,False,False,0.04,23,0,0.10445612854545802,0.0740479616886069,553,0,24.069573474201285,False,False,10.413964558697176,47.83333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,574.2954424042615,17212,True,0.2636084718616717,0.00371955012434397,False,False,0.04,23,0,0.10445612854545802,0.0741217270435806,553,0,24.490343698046424,False,False,10.435003069889433,47.77777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,574.3955461941176,17215,True,0.2770630208906758,0.003957993302016783,False,False,0.04,23,0,0.10445612854545802,0.07416147349545986,553,0,24.336561477184294,False,False,10.427313958846327,47.72222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,574.4956499839736,17218,True,0.28239124064721455,0.002991702193265031,False,False,0.04,23,0,0.10445612854545802,0.07411799831871674,553,0,25.19116451090032,False,False,10.470044110532127,47.666666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,574.5957537738298,17221,True,0.2741155642098832,0.0024859354200897684,False,False,0.04,23,0,0.10445612854545802,0.0740860155844848,553,0,25.79214625521139,False,False,10.500093197747681,47.611111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,574.6958575636858,17224,True,0.2849450084211582,0.002405173597922686,False,False,0.04,23,0,0.10445612854545802,0.07445154172018993,553,0,25.364452352307058,False,False,10.478708502602464,47.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,574.7959613535419,17227,True,0.276810988810738,0.0032933691810586156,False,False,0.04,23,0,0.10445612854545802,0.07447340707162335,553,0,24.74013142477382,False,False,10.447492456225802,47.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,574.8960651433979,17230,True,0.28881195190160763,0.0036860929996179186,False,False,0.04,23,0,0.10445612854545802,0.07440510561711945,553,0,25.847247064655477,False,False,10.502848238219885,47.44444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,574.996168933254,17233,True,0.28121184212108674,0.0052095213875739095,False,False,0.04,23,0,0.10445612854545802,0.0745071219702049,553,0,24.957219170982185,False,False,10.458346843536221,47.388888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,575.09627272311,17236,True,0.27281029418227454,0.0027493056889394507,False,False,0.04,23,0,0.10445612854545802,0.07498801533769126,553,0,24.198927795345128,False,False,10.420432274754369,47.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,575.1963765129661,17239,True,0.2825538344867302,0.0031881668266649536,False,False,0.04,23,0,0.10445612854545802,0.07481012236982258,553,0,23.94990966861898,False,False,10.40798136841806,47.27777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,575.2964803028221,17242,True,0.28460972938310247,0.003986538601263968,False,False,0.04,23,0,0.10445612854545802,0.07479501229530654,553,0,24.162965697862884,False,False,10.418634169880256,47.22222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,575.3965840926783,17245,True,0.2874205639436026,0.00411047613984042,False,False,0.04,23,0,0.10445612854545802,0.07473301747630565,553,0,24.522572566975246,False,False,10.436614513335874,47.166666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,575.4966878825344,17248,True,0.29054062562682126,0.002502098059115147,False,False,0.03833333333333333,23,0,0.10445612854545802,0.07464548201125046,554,0,24.403431278196248,False,False,10.16875268699216,47.11111111111111,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,575.5967916723904,17251,True,0.28101699620617765,0.0012326326684458761,False,False,0.03833333333333333,22,0,0.10465396212225125,0.07468158247531201,555,0,25.708598484234376,False,False,10.239550387444279,47.05555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,575.6968954622465,17254,True,0.2858442167374036,0.001970248975275946,False,False,0.03833333333333333,22,0,0.10465396212225125,0.0746382684807196,555,0,25.338959558714517,False,False,10.221068441168285,47.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,575.7969992521025,17257,True,0.2766132752016458,0.00207231648622575,False,False,0.03833333333333333,22,0,0.10465396212225125,0.07472758292565514,555,0,26.527655151757322,False,True,10.280503220820426,47.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,575.8971030419586,17260,True,0.19850214115097548,0.005341057205569609,True,False,0.04,22,0,0.10465396212225125,0.07482850988792439,554,0,25.952011487836185,False,True,10.513625799529132,47.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5,575.9972068318147,17263,True,0.25768492673937593,0.004555673652786041,False,False,0.04,23,0,0.10445612854545802,0.0748737194264149,553,0,25.439819346232845,False,False,10.482476852298754,46.94444444444444,Atencao,Atencao: sinais iniciais de risco
