video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_6,363.06211504826433,8649,True,0.291248481765737,0.0024077116204100956,False,False,0.07972027972027972,19,1,0.1502521046745283,0.11175951756001215,638,1,13.657235025004905,False,False,58.417393209609564,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,363.1460794597001,8651,True,0.28013858540483527,0.002926136948723535,False,False,0.07972027972027972,19,1,0.1502521046745283,0.11175548213678585,638,1,13.2579503075643,False,False,58.39742897373753,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,363.2300438711359,8653,True,0.2783318515630807,0.003967758969270148,False,False,0.07972027972027972,19,1,0.1502521046745283,0.11164812234745965,638,1,13.349760941483757,False,False,58.40201950543351,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,363.31400828257165,8655,True,0.2573004502259908,0.003434293295836309,False,False,0.07972027972027972,19,1,0.1502521046745283,0.11181025431098979,638,1,12.848803438381715,False,False,58.376971630278405,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,363.39797269400736,8657,True,0.1126721925309436,0.003062298344865011,True,False,0.08111888111888112,19,1,0.1502521046745283,0.11183014028771689,637,1,10.603187912296166,False,False,58.48447107375435,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,363.48193710544314,8659,True,0.24198156323950684,0.0028644321850992286,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11192131361137023,636,1,13.085883686488325,False,False,58.51580309192969,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,363.5659015168789,8661,True,0.27865524133773545,0.00240999785916432,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11219252272260277,636,1,13.226263192296027,False,False,58.522822067220076,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,363.6498659283147,8663,True,0.27328955641731334,0.002026397509702224,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11219060446371482,636,1,13.425263375043869,False,False,58.53277207635747,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,363.73383033975045,8665,True,0.28174797059619516,0.002375520121933862,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11230698357263709,636,1,13.719062408804891,False,False,58.54746202804552,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,363.8177947511862,8667,True,0.2806054045609976,0.003150384532764808,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11232015261973052,636,1,14.517443618720227,False,False,58.587381088541285,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,363.901759162622,8669,True,0.28127129791560035,0.0025496627440315172,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11228150803361307,636,1,13.374962449615651,False,False,58.53025703008606,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,363.9857235740578,8671,True,0.2796880957613773,0.0024772391754694025,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11221830141172219,636,1,14.036206971786239,False,False,58.56331925619459,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,364.06968798549354,8673,True,0.28096655314468755,0.004029861029701735,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11224392479707862,636,1,13.54774550849741,False,False,58.53889618303015,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,364.1536523969293,8675,True,0.27905857525921873,0.0024628715493269825,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11227944883247376,636,1,13.864458041841335,False,False,58.554731809697344,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,364.2376168083651,8677,True,0.2822146343470443,0.0030517327441743985,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11215026236506712,636,1,14.329587898200208,False,False,58.57798830251529,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,364.32158121980086,8679,True,0.279930976365045,0.0029271543084308784,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11199781453933401,636,1,13.686014556071974,False,False,58.54580963540887,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,364.40554563123663,8681,True,0.2792352661092118,0.002645584428948069,False,False,0.08111888111888112,20,1,0.14693772001259048,0.1120382894520179,636,1,13.983680882779032,False,False,58.56069295174423,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,364.4895100426724,8683,True,0.2729839946655399,0.003233650380236223,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11250760904814695,636,1,13.735861281373285,False,False,58.54830197167394,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,364.5734744541082,8685,True,0.26615635108893265,0.0033888096554735504,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11251327409715743,636,1,14.107063129002398,False,False,58.5668620640554,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,364.65743886554395,8687,True,0.2646693781145374,0.0028992335169019273,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11260798628768215,636,1,13.894767827608367,False,False,58.556247298985696,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,364.74140327697967,8689,True,0.26724315335620985,0.002256672054874826,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11095865674482623,636,1,13.989119762453168,False,False,58.560964895727935,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,364.82536768841544,8691,True,0.2700416033512884,0.0024087821503863843,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11065956320679828,636,1,13.63749349144372,False,False,58.54338358217746,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,364.9093320998512,8693,True,0.2671577673042038,0.0016936263565803396,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11045954370419632,636,1,14.187748120860618,False,False,58.570896313648305,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,364.993296511287,8695,True,0.26975986753129444,0.003131919720565024,False,False,0.08111888111888112,20,1,0.14693772001259048,0.1104731025050024,636,1,14.19381132640622,False,False,58.57119947392559,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,365.07726092272276,8697,True,0.2673730019208197,0.0019065224851324807,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11054591643754716,636,1,13.947258421914144,False,False,58.55887182870099,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,365.16122533415853,8699,True,0.2692440833711739,0.002204130909075548,False,False,0.08111888111888112,20,1,0.14693772001259048,0.1104159038025514,636,1,13.814734444564039,False,False,58.55224562983348,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,365.2451897455943,8701,True,0.2711042951384067,0.0024977676830102965,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11024747513378766,636,1,13.234817764569412,False,False,58.52324979583375,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,365.3291541570301,8703,True,0.2752797896651091,0.0032357169752451898,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11018871371726248,636,1,13.273742962696335,False,False,58.525196055740096,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,365.41311856846585,8705,True,0.2672652466443203,0.005214586158050994,False,False,0.08111888111888112,20,1,0.14693772001259048,0.11002913624798709,636,1,13.548815233463591,False,False,58.53894966927846,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,365.4970829799016,8707,True,0.14270183125250066,0.0033874101875837033,True,False,0.08251748251748252,20,1,0.14693772001259048,0.10997655725904792,635,1,11.345514323765581,False,False,58.64856484357377,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,365.5810473913374,8709,True,0.11904941571211466,0.0035485833795300577,True,False,0.08391608391608392,20,1,0.14693772001259048,0.10994238387873205,634,1,9.856851854649456,False,False,58.793911939898194,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,365.66501180277317,8711,True,0.22845847442907982,0.0033651413950088263,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10990266763932637,633,1,12.688906034691765,False,False,58.96350278604558,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,365.74897621420894,8713,True,0.2758331708197691,0.0037725897687849678,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10966511512628849,633,1,12.849553856660018,False,False,58.97153517714399,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,365.8329406256447,8715,True,0.28353484840956644,0.0037312552492364294,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10966546203569148,633,1,13.917758344113828,False,False,59.02494540151668,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,365.9169050370805,8717,True,0.29019253848174126,0.0029507426441497953,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10968257148911226,633,1,13.693107229064811,False,False,59.01371284576423,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,366.0008694485162,8719,True,0.2883410095850839,0.002028316641499922,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10962721096332145,633,1,14.877001093192534,False,False,59.07290753897062,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,366.08483385995197,8721,True,0.28699378476768156,0.0019320776252920275,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10969778628023792,633,1,13.989574226601558,False,False,59.028536195641074,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,366.16879827138774,8723,True,0.29356913666663986,0.002575546252170563,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10958467356946386,633,1,14.10776261240244,False,False,59.034445614931116,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,366.2527626828235,8725,True,0.29487570191632073,0.0046573201860366596,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10887670020483425,633,1,14.216816140711309,False,False,59.03989829134656,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,366.3367270942593,8727,True,0.29641086713508336,0.002664956653893638,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10842295392236857,633,1,13.981092046743088,False,False,59.02811208664815,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,366.42069150569506,8729,True,0.2906923643617542,0.003158674683911297,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10832210764328407,633,1,13.984579625996677,False,False,59.028286465610826,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,366.50465591713083,8731,True,0.29549935745631184,0.0020204134258112075,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10826689625565857,633,1,14.129515484381805,False,False,59.03553325853009,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,366.5886203285666,8733,True,0.2873863935349935,0.0024045126345572437,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10839075446371556,633,1,14.498022500357843,False,False,59.05395860932889,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,366.6725847400024,8735,True,0.28915025695396684,0.0020276683775021093,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10838117562336715,633,1,13.201777571846138,False,False,58.9891463629033,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,366.75654915143815,8737,True,0.28477557576944523,0.0020808325007566505,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10840778828161785,633,1,14.902684054049578,False,False,59.074191687013474,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,366.8405135628739,8739,True,0.2736907208694735,0.0029506387453100058,False,False,0.08391608391608392,21,1,0.14793729633920738,0.10840077967214448,633,1,12.69606304006143,False,False,58.96386063631407,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,366.9244779743097,8741,True,0.13531195178444433,0.0017990353991369007,True,False,0.08531468531468532,21,1,0.14793729633920738,0.10843660674940435,632,1,9.365218830921432,False,False,59.01709864563728,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,367.00844238574547,8743,True,0.23516381224084287,0.0023876392336362262,False,False,0.08531468531468532,22,1,0.1450294379345058,0.1085659042360568,631,1,11.827385221963578,False,False,59.05878692985775,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,367.09240679718124,8745,True,0.282097660921133,0.0019813886369458543,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10873428497774631,631,1,11.499816916205665,False,False,59.04240851456986,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,367.176371208617,8747,True,0.2816948536776719,0.0010349296560221886,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10887138200337,631,1,13.264906816049054,False,False,59.13066300956203,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,367.2603356200528,8749,True,0.2688667284212848,0.0018658912989248362,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10902413175038031,631,1,12.41082995953885,False,False,59.08795916673652,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,367.3443000314885,8751,True,0.22058393861629969,0.0028626090843843046,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10970578669679563,631,1,11.161055450547826,False,False,59.02547044128696,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,367.4282644429243,8753,True,0.22122836125856907,0.001988372844243867,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10966179029895255,631,1,12.323522984575142,False,False,59.08359381798833,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,367.51222885436005,8755,True,0.22640028969594567,0.0018144880146296896,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10981823139896328,631,1,11.917747948521917,False,False,59.06330506618567,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,367.5961932657958,8757,True,0.2170034497733423,0.0018948265843087037,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10979854906395342,631,1,11.635493758862669,False,False,59.049192356702704,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,367.6801576772316,8759,True,0.22422281305401012,0.0016359918212847198,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10979541783636337,631,1,11.572941570119426,False,False,59.04606474726555,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,367.76412208866736,8761,True,0.2223445299056022,0.001936216019099557,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10965223706740805,631,1,12.054329876601695,False,False,59.07013416258966,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,367.84808650010314,8763,True,0.21660429601692488,0.0021010133015273826,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10975549440436462,631,1,11.417719128998844,False,False,59.038303625209515,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,367.9320509115389,8765,True,0.21951439064269465,0.0022590039743283076,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10958373898641884,631,1,10.565237361937763,False,False,58.995679536856464,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,368.0160153229747,8767,True,0.22884284544525577,0.0007469532646409914,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10962886168987825,631,1,10.655722406777468,False,False,59.00020378909845,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,368.09997973441045,8769,True,0.2320753581752562,0.0015984230722147768,False,False,0.08531468531468532,22,1,0.1450294379345058,0.11017054737544217,631,1,11.614262137223374,False,False,59.04813077562074,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,368.1839441458462,8771,True,0.27899654319055345,0.0015849089926021965,False,False,0.08531468531468532,22,1,0.1450294379345058,0.11038864688340327,631,1,12.183594351600517,False,False,59.0765973863396,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,368.267908557282,8773,True,0.28099710404778855,0.002569329929679372,False,False,0.08531468531468532,22,1,0.1450294379345058,0.11017171948719169,631,1,11.899808503755114,False,False,59.062408093947326,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,368.35187296871777,8775,True,0.2727256275387722,0.0033154979786742043,False,False,0.08531468531468532,22,1,0.1450294379345058,0.11019897035905175,631,1,13.941568048975686,False,False,59.164496071208355,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,368.43583738015354,8777,True,0.27864897098067515,0.001538347925002288,False,False,0.08531468531468532,22,1,0.1450294379345058,0.11016804876541739,631,1,13.417456878586249,False,False,59.13829051268888,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,368.5198017915893,8779,True,0.2784581517594168,0.0021635913969801665,False,False,0.08531468531468532,22,1,0.1450294379345058,0.11010206415273775,631,1,13.307423247938807,False,False,59.13278883115651,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,368.60376620302503,8781,True,0.27943768322400087,0.00246145000971701,False,False,0.08531468531468532,22,1,0.1450294379345058,0.11002031318303478,631,1,12.912348190491848,False,False,59.11303507828416,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,368.6877306144608,8783,True,0.279874308756485,0.0018296806956209627,False,False,0.08531468531468532,22,1,0.1450294379345058,0.1099920867002698,631,1,13.30910257819024,False,False,59.13287279766909,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,368.7716950258966,8785,True,0.2789610008535657,0.0029978800949688944,False,False,0.08531468531468532,22,1,0.1450294379345058,0.11000404845786116,631,1,13.715037886798381,False,False,59.15316956309949,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,368.85565943733235,8787,True,0.28409955551695176,0.0025577779516402265,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10988274784289813,631,1,12.700518861954862,False,False,59.10244361185732,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,368.9396238487681,8789,True,0.12615670986081445,0.0030499658184688513,True,False,0.08671328671328671,22,1,0.1450294379345058,0.10993718853442348,630,1,10.393483129888773,False,False,59.20687204503423,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,369.0235882602039,8791,True,0.17534136542240097,0.0028483344938817264,True,False,0.08811188811188811,22,1,0.1450294379345058,0.11007635424408432,629,1,10.25261427035386,False,False,59.419608821837706,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,369.10755267163967,8793,True,0.24762099816715633,0.0035590637359726833,False,False,0.08811188811188811,23,1,0.14602506336655097,0.11016886513562234,628,1,12.4242978844453,False,False,59.556070514639536,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,369.19151708307544,8795,True,0.2590199908490297,0.0022719357560065,False,False,0.08811188811188811,23,1,0.14602506336655097,0.11029883446080811,628,1,12.547563146257943,False,False,59.56223377773017,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,369.2754814945112,8797,True,0.25779074830763526,0.0029319808976309794,False,False,0.08811188811188811,23,1,0.14602506336655097,0.11040380686681285,628,1,11.374432100694287,False,False,59.50357722545199,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,369.359445905947,8799,True,0.23085293086448624,0.0028514528787970768,False,False,0.08811188811188811,23,1,0.14602506336655097,0.11052937489925523,628,1,10.813614303957333,False,False,59.47553633561514,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,369.44341031738276,8801,True,0.2462200655073945,0.0020070904709033944,False,False,0.08811188811188811,23,1,0.14602506336655097,0.1105550782653124,628,1,10.00284180072221,False,False,59.43499771045339,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,369.52737472881853,8803,True,0.23199189983569374,0.002305255408332958,False,False,0.08811188811188811,23,1,0.14602506336655097,0.11045150611169921,628,1,9.59499106793241,False,False,59.4146051738139,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,369.6113391402543,8805,True,0.2502790667648766,0.0032620603256896066,False,False,0.08811188811188811,23,1,0.14602506336655097,0.11019470178139398,628,1,8.813300157677045,False,False,59.375520628301125,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,369.6953035516901,8807,True,0.2436062611173614,0.003576479471741172,False,False,0.08811188811188811,23,1,0.14602506336655097,0.11029728583184088,628,1,9.461613869633187,False,False,59.40793631389894,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,369.77926796312585,8809,True,0.22851472595519196,0.0009003580922121013,False,False,0.08811188811188811,23,1,0.14602506336655097,0.11029931106579877,628,1,9.568912105194546,False,False,59.413301225677,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,369.86323237456156,8811,True,0.23452736747946878,0.0023155019408245677,False,False,0.08811188811188811,23,1,0.14602506336655097,0.11000896562753652,628,1,9.926603139056402,False,False,59.431185777370096,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,369.94719678599733,8813,True,0.23343322857123028,0.0020642643957341526,False,False,0.08671328671328671,23,1,0.14602506336655097,0.10998601314749006,629,1,9.095263015411117,False,False,59.16983855140761,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,370.0311611974331,8815,True,0.235860215376748,0.003176334444658831,False,False,0.08531468531468532,23,1,0.14602506336655097,0.10996209598611666,630,1,9.202832270345903,False,False,58.95543679437413,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,370.1151256088689,8817,True,0.2703803727851963,0.0036053447273138466,False,False,0.08531468531468532,22,1,0.1450294379345058,0.11016322681251162,631,1,8.935368703051724,False,False,58.91418610391216,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,370.19909002030465,8819,True,0.2827307386174257,0.0035248844973982674,False,False,0.08531468531468532,22,1,0.1450294379345058,0.11014937702822762,631,1,10.636684166978707,False,False,58.999251877108506,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,370.2830544317404,8821,True,0.27627039593335034,0.003307538146324191,False,False,0.08531468531468532,22,1,0.1450294379345058,0.11002986062181291,631,1,9.086348415030674,False,False,58.92173508951111,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,370.3670188431762,8823,True,0.27101216405441797,0.0030660739190175703,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10993526330679641,631,1,9.775159383446654,False,False,58.956175637931906,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,370.45098325461197,8825,True,0.2729002454309729,0.0029517740846449433,False,False,0.08531468531468532,22,1,0.1450294379345058,0.11000583290069703,631,1,9.68433696498925,False,False,58.95163451700903,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,370.53494766604774,8827,True,0.2817076042512432,0.0031134442394043916,False,False,0.08531468531468532,22,1,0.1450294379345058,0.1100052988214875,631,1,12.353439556807281,False,False,59.08508964659994,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,370.6189120774835,8829,True,0.2730716008816868,0.002924557373841448,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10999379671261691,631,1,12.584613594074142,False,False,59.09664834846328,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,370.7028764889193,8831,True,0.27505358101538335,0.0018745968390152304,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10962197892013648,631,1,11.732198675247757,False,False,59.05402760252196,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,370.78684090035506,8833,True,0.284295823665447,0.003075308799369176,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10941475607001461,631,1,10.656275036524644,False,False,59.000231420585806,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,370.87080531179083,8835,True,0.2862005213100717,0.0024087565619766785,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10950733946521232,631,1,11.724685141105542,False,False,59.05365192581485,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,370.9547697232266,8837,True,0.2770615135474627,0.0026318525624328655,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10952512190120652,631,1,11.574475630914623,False,False,59.046141450305306,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,371.0387341346624,8839,True,0.2890856103245514,0.002920247328364214,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10950008637085962,631,1,10.73934854011644,False,False,59.00438509576539,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,371.12269854609815,8841,True,0.2884746001522551,0.0032235837973653876,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10962364419513487,631,1,11.133050764521412,False,False,59.02407020698564,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,371.20666295753387,8843,True,0.2909520890041283,0.0015706938966179229,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10959204054767167,631,1,12.218461684069851,False,False,59.078340752963065,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,371.29062736896964,8845,True,0.2901769422556484,0.002877457060413784,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10954115687238249,631,1,11.428659873320298,False,False,59.03885066242559,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,371.3745917804054,8847,True,0.289104683273506,0.002622721976554232,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10959735617213963,631,1,11.424870487370272,False,False,59.038661193128085,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,371.4585561918412,8849,True,0.29039020602093013,0.0025350046640982876,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10952829103551444,631,1,11.563241061195733,False,False,59.04557972181936,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,371.54252060327696,8851,True,0.2832177829785838,0.003537256812399861,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10940730045835535,631,1,11.572079099105164,False,False,59.04602162371483,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,371.6264850147127,8853,True,0.2843125620587786,0.002655408706628994,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10936437489727009,631,1,11.798994084989484,False,False,59.05736737300905,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,371.7104494261485,8855,True,0.28866422606351627,0.0031828547458547206,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10907914048072727,631,1,11.088806456361306,False,False,59.02185799157764,0.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,371.7944138375843,8857,True,0.2891429680774157,0.003759316324442333,False,False,0.08531468531468532,22,1,0.1450294379345058,0.10921605694442034,631,1,11.00435938963836,False,False,59.017635638241494,0.0,Atencao,Atencao: sinais iniciais de risco
