video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0,539.5598100038775,16171,True,0.2682365388862038,0.003174134331627194,False,False,0.015,8,0,0.11261684346091982,0.14358934334677165,583,0,37.12361023426055,False,True,7.36659498576164,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,539.6599138647316,16174,True,0.2753119782393254,0.003180910866420663,False,False,0.015,8,0,0.11261684346091982,0.14370640824998038,583,0,37.05483238697052,False,True,7.363156093397139,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,539.7600177255857,16177,True,0.26469053825313976,0.0027087216399970418,False,False,0.015,8,0,0.11261684346091982,0.14472780796518914,583,0,36.47059640884399,False,True,7.333944294490812,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,539.86012158644,16180,True,0.29115837853602144,0.0025666662525900188,False,False,0.015,8,0,0.11261684346091982,0.14625161062897715,583,0,36.62326259613037,False,True,7.341577603855131,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,539.9602254472941,16183,True,0.3054145616795586,0.0035158101859169193,False,False,0.015,8,0,0.11261684346091982,0.14624932604113283,583,0,37.220944166183465,False,True,7.371461682357786,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,540.0603293081482,16186,True,0.30345909771038015,0.002851416757236532,False,False,0.015,8,0,0.11261684346091982,0.1458794474125669,583,0,37.175962877273555,False,True,7.36921261791229,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,540.1604331690024,16189,True,0.300639348404679,0.0039075875534591315,False,False,0.015,8,0,0.11261684346091982,0.1456362384449557,583,0,36.8594486951828,False,True,7.353386908807753,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,540.2605370298566,16192,True,0.3036211525169108,0.0036410729036593726,False,False,0.015,8,0,0.11261684346091982,0.14562107235219468,583,0,37.02376961708069,False,True,7.361602954902647,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,540.3606408907107,16195,True,0.2966682442996748,0.003582606146069632,False,False,0.015,8,0,0.11261684346091982,0.1461264906164603,583,0,36.80936090946197,False,True,7.350882519521711,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,540.4607447515648,16198,True,0.2965138652630118,0.002818144533547775,False,False,0.015,8,0,0.11261684346091982,0.14751591904823294,583,0,36.30310608148575,False,True,7.3255697781229,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,540.560848612419,16201,True,0.29326655336114615,0.002877301439640632,False,False,0.015,8,0,0.11261684346091982,0.14726046238664653,583,0,36.81026620864868,False,True,7.350927784481047,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,540.6609524732731,16204,True,0.2875928526884251,0.002486642885778742,False,False,0.015,8,0,0.11261684346091982,0.14570433114107056,583,0,36.66629724502563,False,True,7.343729336299894,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,540.7610563341273,16207,True,0.2908345430181837,0.0020668713612084426,False,False,0.015,8,0,0.11261684346091982,0.1454411822895714,583,0,36.29420104026794,False,True,7.32512452606201,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,540.8611601949815,16210,True,0.28204398768027394,0.002010935202367358,False,False,0.015,8,0,0.11261684346091982,0.14518350961892015,583,0,36.948026180267334,False,True,7.357815783061979,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,540.9612640558356,16213,True,0.27907253367868146,0.0009840184046509871,False,False,0.015,8,0,0.11261684346091982,0.14491740410011247,583,0,35.34359047629616,False,True,7.277593997863421,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,541.0613679166897,16216,True,0.2787998119749164,0.001053700050006661,False,False,0.015,8,0,0.11261684346091982,0.14464562246129045,583,0,33.83785790259188,False,True,7.2023073691782065,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,541.1614717775439,16219,True,0.27419755923517963,0.0010015026279479803,False,False,0.015,8,0,0.11261684346091982,0.1444639006617396,583,0,32.65247658220204,False,True,7.143038303158715,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,541.2615756383981,16222,True,0.2778085012649478,0.0013115436323409022,False,False,0.015,8,0,0.11261684346091982,0.14419988603010572,583,0,33.1446933935989,False,True,7.167649143728558,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,541.3616794992522,16225,True,0.2780673115097533,0.001141795074621936,False,False,0.015,8,0,0.11261684346091982,0.143868511473065,583,0,33.69538729515942,False,True,7.195183838806583,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,541.4617833601063,16228,True,0.2752116023869036,0.001287469859453806,False,False,0.015,8,0,0.11261684346091982,0.14279089628093664,583,0,33.40277533368631,False,True,7.180553240732928,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,541.5618872209606,16231,True,0.2698274232894632,0.0008978499635198787,False,False,0.015,8,0,0.11261684346091982,0.14173144968078555,583,0,33.02577185143124,False,True,7.161703066620174,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,541.6619910818147,16234,True,0.2802947066024588,0.000994653899554559,False,False,0.015,8,0,0.11261684346091982,0.14170866109401248,583,0,33.633929826454676,False,True,7.192110965371347,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,541.7620949426688,16237,True,0.27362676414151615,0.001228300745015394,False,False,0.015,8,0,0.11261684346091982,0.1416763122257124,583,0,33.54487583095377,False,True,7.187658265596301,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,541.8621988035229,16240,True,0.27997089704833206,0.0011146370313916765,False,False,0.015,8,0,0.11261684346091982,0.1415755968725912,583,0,32.13727203878489,False,True,7.1172780759878576,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,541.9623026643771,16243,True,0.2816755457000849,0.0012508911959713998,False,False,0.015,8,0,0.11261684346091982,0.14147353463347187,583,0,33.06635493365201,False,True,7.163732220731213,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,542.0624065252313,16246,True,0.28293153016993144,0.0010537554282832081,False,False,0.015,8,0,0.11261684346091982,0.14141701915031157,583,0,34.42513541850176,False,True,7.2316712449737,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,542.1625103860854,16249,True,0.283064065832927,0.0009316218258084916,False,False,0.015,8,0,0.11261684346091982,0.141470385106626,583,0,34.753020940043704,False,True,7.248065521050798,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,542.2626142469396,16252,True,0.2910625544594553,0.0023072550423428643,False,False,0.015,8,0,0.11261684346091982,0.14137036140850584,583,0,35.085016685182396,False,True,7.264665308307732,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,542.3627181077937,16255,True,0.2628426511367258,0.0017576796871339336,False,False,0.015,8,0,0.11261684346091982,0.1416942735747617,583,0,36.1622430850159,False,True,7.3185266282994075,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,542.4628219686479,16258,True,0.2606097774153938,0.001747311014012389,False,False,0.015,8,0,0.11261684346091982,0.14286938441408512,583,0,35.267343608357685,False,True,7.273781654466497,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,542.562925829502,16261,True,0.29315768492695815,0.001710296579174165,False,False,0.015,8,0,0.11261684346091982,0.14282336080663463,583,0,35.87106189240109,False,True,7.303967568668667,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,542.6630296903562,16264,True,0.29413151458804887,0.00213942773999117,False,False,0.015,8,0,0.11261684346091982,0.14272779278001765,583,0,35.613320840488775,False,True,7.291080516073052,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,542.7631335512103,16267,True,0.30023823594230326,0.002199253651553837,False,False,0.015,8,0,0.11261684346091982,0.14258567399254826,583,0,36.06012938022614,False,True,7.31342094305992,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,542.8632374120644,16270,True,0.30214126998871177,0.004128986075861806,False,False,0.015,8,0,0.11261684346091982,0.14261247876136324,583,0,35.60483792803504,False,True,7.290656370450365,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,542.9633412729187,16273,True,0.31380243407306574,0.003501960359467999,False,False,0.015,8,0,0.11261684346091982,0.1427211241501023,583,0,35.57210445404053,False,True,7.289019696750639,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,543.0634451337728,16276,True,0.31835149615576896,0.0027237420409362465,False,False,0.015,8,0,0.11261684346091982,0.14285055084010725,583,0,35.26778576672077,False,True,7.273803762384651,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,543.1635489946269,16279,True,0.3262558478287931,0.004632646304284869,False,False,0.015,8,0,0.11261684346091982,0.14283376194426745,583,0,36.73812347650528,False,True,7.347320647873877,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,543.263652855481,16282,True,0.3352748936022268,0.004399423216084456,False,False,0.015,8,0,0.11261684346091982,0.14280288508027827,583,0,37.5530818939209,False,True,7.388068568744657,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,543.3637567163353,16285,True,0.3364389562855512,0.003837802859563785,False,False,0.015,8,0,0.11261684346091982,0.14293956237817976,583,0,39.61431703567504,False,True,7.491130325832365,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,543.4638605771894,16288,True,0.3350448612999305,0.005579437957570359,False,False,0.015,8,0,0.11261684346091982,0.1429429274191742,583,0,40.658525466918945,False,True,7.543340747394559,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,543.5639644380435,16291,True,0.33550667888978836,0.005749772806686791,False,False,0.015,8,0,0.11261684346091982,0.14254824391475085,583,0,42.794487380981444,False,True,7.650138843097685,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,543.6640682988977,16294,True,0.33308374639702804,0.007775883738044499,False,False,0.015,8,0,0.11261684346091982,0.1412187956135495,583,0,45.79831943511963,False,True,7.800330445804594,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,543.7641721597519,16297,True,0.3435165782680376,0.004790756156800485,False,False,0.015,8,0,0.11261684346091982,0.14114201817813993,583,0,47.102478981018066,False,True,7.865538423099515,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,543.864276020606,16300,True,0.3301196603179149,0.004852502254414068,False,False,0.015,8,0,0.11261684346091982,0.1412376144427324,583,0,48.928443622589114,False,True,7.956836655178068,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,543.9643798814601,16303,True,0.32138216372701034,0.005706673910319232,False,False,0.015,8,0,0.11261684346091982,0.14179002082557896,583,0,50.335279846191405,False,True,8.027178466358183,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,544.0644837423143,16306,True,0.3275736609974015,0.006297211384992211,False,False,0.015,8,0,0.11261684346091982,0.14260195661445157,583,0,51.36287574768066,False,True,8.078558261432645,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,544.1645876031685,16309,True,0.3188411992671952,0.0059441853192103555,False,False,0.015,8,0,0.11261684346091982,0.14306285656530382,583,0,52.98819141387939,False,True,8.159824044742582,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,544.2646914640226,16312,True,0.3135956018724393,0.007131116721963093,False,False,0.015,8,0,0.11261684346091982,0.14235306065671652,583,0,53.609912872314446,False,True,8.190910117664334,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,544.3647953248768,16315,True,0.320683868803919,0.005071803231742431,False,False,0.015,8,0,0.11261684346091982,0.14076244594912532,583,0,54.20193347930908,False,True,8.220511148014067,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,544.4648991857309,16318,True,0.3263253363483958,0.005051030651512775,False,False,0.015,8,0,0.11261684346091982,0.14103171256979594,583,0,54.865269088745116,False,True,8.253677928485867,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,544.565003046585,16321,True,0.3264071357831817,0.006036747734245923,False,False,0.015,8,0,0.11261684346091982,0.14107037577929316,583,0,54.53498573303223,False,True,8.237163760700223,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,544.6651069074392,16324,True,0.3335304257810641,0.0075424705483362895,False,False,0.015,8,0,0.11261684346091982,0.14135471883851347,583,0,54.270840072631835,False,True,8.223956477680204,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,544.7652107682934,16327,True,0.33133326180702816,0.007459737250148282,False,False,0.015,8,0,0.11261684346091982,0.14151213480754476,583,0,54.93086605072022,False,True,8.256957776584624,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,544.8653146291475,16330,True,0.29178386727820754,0.006700421610267355,False,False,0.015,8,0,0.11261684346091982,0.1415323716401208,583,0,54.003757286071775,False,True,8.210602338352201,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,544.9654184900016,16333,True,0.26250689236539493,0.0053539263008006285,False,False,0.015,8,0,0.11261684346091982,0.1416992518958094,583,0,54.13806343078613,False,True,8.217317645587919,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,545.0655223508559,16336,True,0.3045578512307767,0.0084392501140688,False,False,0.015,8,0,0.11261684346091982,0.14189138330533863,583,0,54.53619937896729,False,True,8.237224442996977,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,545.16562621171,16339,True,0.31438520601027453,0.006713666224015828,False,False,0.015,8,0,0.11261684346091982,0.14222309893049742,583,0,53.91727600097656,False,True,8.206278274097441,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,545.2657300725641,16342,True,0.3230798529256521,0.0068295999138786425,False,False,0.015,8,0,0.11261684346091982,0.14266729535760528,583,0,54.46647396087646,False,True,8.233738172092435,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,545.3658339334182,16345,True,0.3105095452014093,0.006696710974840665,False,False,0.015,8,0,0.11261684346091982,0.14293474598739303,583,0,53.801013183593746,False,True,8.2004651332283,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,545.4659377942725,16348,True,0.31991375113593223,0.0068263128575717456,False,False,0.015,8,0,0.11261684346091982,0.14302404408834343,583,0,53.72958660125733,False,True,8.196893804111479,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,545.5660416551266,16351,True,0.3313922277657565,0.00926322074637272,False,False,0.015,8,0,0.11261684346091982,0.14293857514445413,583,0,53.173865509033206,False,True,8.169107749500274,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,545.6661455159807,16354,True,0.3301980482641842,0.007134954577102457,False,False,0.015,8,0,0.11261684346091982,0.14297526893232065,583,0,53.03443183898926,False,True,8.162136065998077,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,545.7662493768349,16357,True,0.32847546744920475,0.005404577244245041,False,False,0.015,8,0,0.11261684346091982,0.1428624353444555,583,0,53.548296737670896,False,True,8.187829310932157,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,545.866353237689,16360,True,0.33279399578000646,0.007776873174010763,False,False,0.015,8,0,0.11261684346091982,0.1428623736666386,583,0,53.20704765319824,False,True,8.170766856708525,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,545.9664570985432,16363,True,0.3265370985343523,0.006419975647713626,False,False,0.015,8,0,0.11261684346091982,0.14306982385504033,583,0,53.45647506713866,False,True,8.183238227405546,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,546.0665609593973,16366,True,0.32109397687539354,0.005688399487704663,False,False,0.015,8,0,0.11261684346091982,0.14314109486172313,583,0,53.846422767639154,False,True,8.20273561243057,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,546.1666648202515,16369,True,0.32877756805516023,0.006733454011335285,False,False,0.015,8,0,0.11261684346091982,0.14314455159295933,583,0,53.97308311462402,False,True,8.209068629779814,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,546.2667686811056,16372,True,0.3175653422119922,0.0057074192241212745,False,False,0.015,8,0,0.11261684346091982,0.14313762557493073,583,0,54.14618816375732,False,True,8.217723882236479,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,546.3668725419598,16375,True,0.21806931266310087,0.007492987595754706,False,False,0.015,8,0,0.11261684346091982,0.1434177297855486,583,0,53.17039108276367,False,True,8.168934028186797,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,546.466976402814,16378,True,0.2903073197612175,0.005076159786185297,False,False,0.015,8,0,0.11261684346091982,0.14367404231103834,583,0,53.84689655303955,False,True,8.20275930170059,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,546.5670802636681,16381,True,0.31896595654864107,0.006057065257162573,False,False,0.015,8,0,0.11261684346091982,0.1437195338561526,583,0,53.464325141906734,False,True,8.18363073114395,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,546.6671841245222,16384,True,0.32117680258925074,0.006047036636527818,False,False,0.015,8,0,0.11261684346091982,0.1439256051983619,583,0,53.61391773223877,False,True,8.191110360660552,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,546.7672879853764,16387,True,0.13050612170551895,0.005883445171558344,True,False,0.016666666666666666,8,0,0.11261684346091982,0.14410291528207203,582,0,54.3983793258667,False,True,8.492238202246709,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,546.8673918462306,16390,True,0.27405432259644236,0.006955224599706973,False,False,0.016666666666666666,9,0,0.11122651206017685,0.1441859466952434,581,0,53.442951583862296,False,True,8.405537535925685,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,546.9674957070847,16393,True,0.3116138083980281,0.006801631268824856,False,False,0.016666666666666666,9,0,0.11122651206017685,0.1442500558784824,581,0,53.65340328216553,False,True,8.416060120840847,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,547.0675995679388,16396,True,0.3201199928388122,0.00593987552487952,False,False,0.016666666666666666,9,0,0.11122651206017685,0.14439519748782592,581,0,53.72256050109863,False,True,8.419517981787504,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,547.167703428793,16399,True,0.34189023084665393,0.006835386042483396,False,False,0.016666666666666666,9,0,0.11122651206017685,0.1444863468489857,581,0,53.81150856018066,False,True,8.423965384741605,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,547.2678072896472,16402,True,0.297683991307406,0.0056931070681745,False,False,0.016666666666666666,9,0,0.11122651206017685,0.14533960830650242,581,0,52.96326961517334,False,True,8.381553437491238,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,547.3679111505013,16405,True,0.3050708493051981,0.004596997445829123,False,False,0.016666666666666666,9,0,0.11122651206017685,0.14512320160432532,581,0,52.93136463165283,False,True,8.379958188315213,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,547.4680150113554,16408,True,0.3080803086955881,0.007340238811766944,False,False,0.016666666666666666,9,0,0.11122651206017685,0.14632232939214082,581,0,53.31971588134765,False,True,8.399375750799955,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,547.5681188722097,16411,True,0.3138520068338174,0.006504695268889237,False,False,0.016666666666666666,9,0,0.11122651206017685,0.14648932202270273,581,0,53.60833530426026,False,True,8.413806721945583,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,547.6682227330638,16414,True,0.3288675554689141,0.00544473671040069,False,False,0.016666666666666666,9,0,0.11122651206017685,0.14659461709900443,581,0,53.546226501464844,False,True,8.410701281805814,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,547.7683265939179,16417,True,0.33831707163639074,0.006601550388725827,False,False,0.016666666666666666,9,0,0.11122651206017685,0.14640247399393316,581,0,53.468879318237306,False,True,8.406833922644436,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,547.868430454772,16420,True,0.3277831777025705,0.006044360537361162,False,False,0.015,9,0,0.11122651206017685,0.14634094905915684,582,0,53.339611434936515,False,True,8.138465766574635,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,547.9685343156262,16423,True,0.3312866209555856,0.005541509721677361,False,False,0.015,8,0,0.11261684346092693,0.14629864250336752,583,0,53.36859302520751,False,True,8.178844125309187,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,548.0686381764804,16426,True,0.31973402686348296,0.006449567746392464,False,False,0.015,8,0,0.11261684346092693,0.14643835785171677,583,0,52.96104831695556,False,True,8.15846688989659,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,548.1687420373345,16429,True,0.26932487482583944,0.005816454484284573,False,False,0.015,8,0,0.11261684346092693,0.1470050059318075,583,0,53.3005859375,False,True,8.175443770923811,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,548.2688458981887,16432,True,0.302763545505755,0.00518711363291782,False,False,0.015,8,0,0.11261684346092693,0.1471742822364859,583,0,54.148081588745114,False,True,8.217818553486067,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,548.3689497590428,16435,True,0.325349007791992,0.006258619003000637,False,False,0.015,8,0,0.11261684346092693,0.1471827327930221,583,0,53.99304218292236,False,True,8.21006658319493,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,548.469053619897,16438,True,0.32560191827525276,0.005841742218336434,False,False,0.015,8,0,0.11261684346092693,0.1472677762321409,583,0,53.85153656005859,False,True,8.20299130205174,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,548.5691574807511,16441,True,0.30760490091151377,0.005348458011688142,False,False,0.015,8,0,0.11261684346092693,0.14595287001650428,583,0,52.798699569702144,False,True,8.15034945253392,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,548.6692613416053,16444,True,0.30892103341605126,0.004508891832323261,False,False,0.015,8,0,0.11261684346092693,0.14588988900945649,583,0,52.322734069824214,False,True,8.126551177540023,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,548.7693652024594,16447,True,0.3114922952453792,0.004657240674007856,False,False,0.015,8,0,0.11261684346092693,0.14580825589113164,583,0,52.32009735107421,False,True,8.126419341602523,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,548.8694690633135,16450,True,0.3120611302786723,0.00525963159985641,False,False,0.015,8,0,0.11261684346092693,0.146045336740113,583,0,52.85040569305419,False,True,8.152934758701521,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,548.9695729241678,16453,True,0.2971885517758141,0.007103638008226486,False,False,0.015,8,0,0.11261684346092693,0.1464221123725257,583,0,52.006338119506836,False,True,8.110731380024154,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,549.0696767850219,16456,True,0.32024429511157776,0.005121449475587063,False,False,0.015,8,0,0.11261684346092693,0.14859190692900975,583,0,53.43484058380127,False,True,8.182156503238875,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,549.169780645876,16459,True,0.3258745749413006,0.0066811765800695285,False,False,0.013333333333333334,8,0,0.11261684346092693,0.14843156907448968,584,0,53.44212074279785,False,True,7.920615749283941,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,549.2698845067301,16462,True,0.30192038729599835,0.0038884369385553353,False,False,0.013333333333333334,7,0,0.11440441240475659,0.15104597531719385,585,0,52.2136432647705,False,True,7.909243805809805,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,549.3699883675844,16465,True,0.31460611956168083,0.006128946442557218,False,False,0.013333333333333334,7,0,0.11440441240475659,0.15105700349518175,585,0,51.96399269104004,False,True,7.896761277123281,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,549.4700922284385,16468,True,0.3033871910746596,0.009547527699306276,False,False,0.013333333333333334,7,0,0.11440441240475659,0.15045801172694645,585,0,51.27422637939453,False,True,7.862272961541006,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,549.5701960892926,16471,True,0.3052754709982476,0.004145812186590106,False,False,0.013333333333333334,7,0,0.11440441240475659,0.15042234355294315,585,0,51.01574897766113,False,True,7.849349091454336,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,549.6702999501468,16474,True,0.30348194646309395,0.00359980493062448,False,False,0.013333333333333334,7,0,0.11440441240475659,0.15060434667042497,585,0,51.97148914337157,False,True,7.897136099739858,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,549.770403811001,16477,True,0.31441985179982207,0.00532836080615425,False,False,0.013333333333333334,7,0,0.11440441240475659,0.15272098749300217,585,0,52.10390357971191,False,True,7.9037568215568745,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,549.8705076718551,16480,True,0.3274802720370006,0.0043563492915142076,False,False,0.013333333333333334,7,0,0.11440441240475659,0.15297275690632964,585,0,51.795804023742676,False,True,7.888351843758413,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,549.9706115327092,16483,True,0.3335066134049441,0.0051117785484688875,False,False,0.013333333333333334,7,0,0.11440441240475659,0.15340984081282225,585,0,52.01680088043212,False,True,7.899401686592885,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,550.0707153935634,16486,True,0.3380563938311679,0.004377942353697416,False,False,0.013333333333333334,7,0,0.11440441240475659,0.15365685445626448,585,0,52.08081684112549,False,True,7.902602484627554,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,550.1708192544176,16489,True,0.3353208357292283,0.004606289537789143,False,False,0.013333333333333334,7,0,0.11440441240475659,0.15393450215435625,585,0,52.00821437835693,False,True,7.898972361489125,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,550.2709231152717,16492,True,0.32986392059674763,0.004062157527551259,False,False,0.013333333333333334,7,0,0.11440441240475659,0.15386798836431212,585,0,52.01652107238769,False,True,7.899387696190663,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,550.3710269761259,16495,True,0.33058402893624406,0.004585822324013686,False,False,0.013333333333333334,7,0,0.11440441240475659,0.15386565814283834,585,0,51.816252326965326,False,True,7.8893742589195455,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,550.47113083698,16498,True,0.20310488192210605,0.003570776729622537,True,False,0.015,7,0,0.11440441240475659,0.1539998148936478,584,0,51.850924491882324,False,True,8.153012629070158,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,550.5712346978341,16501,True,0.290899659893631,0.005119094096179271,False,False,0.015,8,0,0.11261684346092693,0.15374449560862197,583,0,52.24554653167724,False,True,8.122691800632674,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,550.6713385586883,16504,True,0.31578864789085104,0.004986472607295334,False,False,0.015,8,0,0.11261684346092693,0.15365625464394309,583,0,52.18152713775635,False,True,8.119490830936629,50.0,Atencao,Atencao: foco visual fora da direcao
