video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_2,581.2022555727212,17419,True,0.27213139588661184,0.008782492763994504,False,False,0.025,8,0,0.18769449348930323,0.1585706068098352,577,0,7.732150091908195,False,False,9.57062475086733,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,581.3023593025822,17422,True,0.27551064431831385,0.011575800849795204,False,False,0.025,8,0,0.18769449348930323,0.1578384906072386,577,0,7.720814067396249,False,False,9.57005794964173,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,581.4024630324432,17425,True,0.2705161511055453,0.00891418055541389,False,False,0.025,8,0,0.18769449348930323,0.15776361183463003,577,0,7.645383145727894,False,False,9.566286403558314,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,581.5025667623041,17428,True,0.2692676182785774,0.008912214452936686,False,False,0.025,8,0,0.18769449348930323,0.1577563469325964,577,0,7.519380035860972,False,False,9.559986248064968,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,581.6026704921651,17431,True,0.2633453043565842,0.009755036249640818,False,False,0.025,8,0,0.18769449348930323,0.15690989286458928,577,0,7.516533770750869,False,False,9.559843934809463,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,581.702774222026,17434,True,0.1694661742827803,0.008215989587247835,True,False,0.02666666666666667,8,0,0.18769449348930323,0.15593081473943127,576,0,6.7719005667350505,False,False,9.784517036513433,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,581.802877951887,17437,True,0.18288672418788074,0.009172817228316138,True,False,0.028333333333333332,8,0,0.18769449348930323,0.15547157196766645,575,0,6.761096662418408,False,False,10.045881603202364,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,581.902981681748,17440,True,0.2654299468192004,0.0081592093915149,False,False,0.028333333333333332,9,0,0.18908482307070548,0.15545675472222364,574,0,7.107832616296681,False,False,10.10214762917554,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,582.0030854116089,17443,True,0.2838366116286042,0.00732270167984757,False,False,0.028333333333333332,9,0,0.18908482307070548,0.15518111624327827,574,0,7.288760588114912,False,False,10.111194027766452,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,582.1031891414699,17446,True,0.2836643941844943,0.0020013741980775463,False,False,0.028333333333333332,9,0,0.18908482307070548,0.1548661576375369,574,0,7.060559940744529,False,False,10.099783995397933,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,582.2032928713309,17449,True,0.2817305265048098,0.0011091083890587218,False,False,0.028333333333333332,9,0,0.18908482307070548,0.15460896394232468,574,0,7.585455838387661,False,False,10.12602879028009,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,582.3033966011918,17452,True,0.28240349639997975,0.001147908915555618,False,False,0.028333333333333332,9,0,0.18908482307070548,0.1537976764347838,574,0,7.300773338296196,False,False,10.111794665275516,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,582.4035003310528,17455,True,0.28475489209805555,0.0010671809629490734,False,False,0.028333333333333332,9,0,0.18908482307070548,0.15356936054716538,574,0,7.584016040915792,False,False,10.125956800406495,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,582.5036040609137,17458,True,0.28296979298084346,0.0009778708873628213,False,False,0.028333333333333332,9,0,0.18908482307070548,0.15358692206719,574,0,7.371927357126366,False,False,10.115352366217024,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,582.6037077907747,17461,True,0.2833751531117155,0.0012784578263991958,False,False,0.028333333333333332,9,0,0.18908482307070548,0.1535746229746731,574,0,7.49248943477869,False,False,10.121380470099641,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,582.7038115206357,17464,True,0.28206612637076056,0.003116639746169865,False,False,0.028333333333333332,9,0,0.18908482307070548,0.1534106421717116,574,0,7.568518555841663,False,False,10.12518192615279,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,582.8039152504966,17467,True,0.284810564981282,0.0027295254823651726,False,False,0.028333333333333332,9,0,0.18908482307070548,0.152659001182203,574,0,7.086704704978248,False,False,10.101091233609619,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,582.9040189803575,17470,True,0.2797126619237459,0.0018097658661494975,False,False,0.028333333333333332,9,0,0.18908482307070548,0.15306218636253693,574,0,7.5370918753472225,False,False,10.123610592128067,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,583.0041227102184,17473,True,0.27798025366502854,0.0029847593366825924,False,False,0.028333333333333332,9,0,0.18908482307070548,0.1545710569573145,574,0,7.945887833156368,False,False,10.144050390018524,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,583.1042264400794,17476,True,0.2739474569324357,0.002963768900946815,False,False,0.028333333333333332,9,0,0.18908482307070548,0.15430518121223902,574,0,7.491843924197282,False,False,10.12134819457057,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,583.2043301699404,17479,True,0.2812422918006894,0.0026929732805170154,False,False,0.028333333333333332,9,0,0.18908482307070548,0.15572704718264768,574,0,7.460085611722686,False,False,10.11976027894684,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,583.3044338998013,17482,True,0.2858470003034394,0.0023597914161900026,False,False,0.02666666666666667,9,0,0.18908482307070548,0.15577532049213091,575,0,7.285829069126735,False,False,9.849142689912282,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,583.4045376296623,17485,True,0.2878912754836576,0.0024348978548831483,False,False,0.02666666666666667,8,0,0.20020745972192344,0.1556046889448953,576,0,7.682174936749718,False,False,10.180393809527532,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,583.5046413595232,17488,True,0.28997381246819154,0.002919109041173618,False,False,0.02666666666666667,8,0,0.20020745972192344,0.1555812552580836,576,0,7.555587438561699,False,False,10.174064434618131,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,583.6047450893842,17491,True,0.28160292500867967,0.0032381926427358016,False,False,0.02666666666666667,8,0,0.20020745972192344,0.15563904920616958,576,0,6.975668504427778,False,False,10.145068487911436,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,583.7048488192452,17494,True,0.2924803024624016,0.0038352553981781073,False,False,0.02666666666666667,8,0,0.20020745972192344,0.15545931168919505,576,0,6.762919065356254,False,False,10.134431015957858,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,583.8049525491061,17497,True,0.28843952146097046,0.003598153278297074,False,False,0.02666666666666667,8,0,0.20020745972192344,0.1553819897836948,576,0,7.173152586953206,False,False,10.154942692037707,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,583.9050562789671,17500,True,0.2861831111817841,0.0025402428648797133,False,False,0.02666666666666667,8,0,0.20020745972192344,0.15523532872533435,576,0,7.4399181483821435,False,False,10.168280970109153,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,584.005160008828,17503,True,0.28561219388718884,0.003739059442322653,False,False,0.02666666666666667,8,0,0.20020745972192344,0.15543078621778078,576,0,7.855783379890702,False,False,10.18907423168458,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,584.105263738689,17506,True,0.2877383861811953,0.003657343567126462,False,False,0.02666666666666667,8,0,0.20020745972192344,0.15557039036384374,576,0,7.524793910302899,False,False,10.17252475820519,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,584.20536746855,17509,True,0.28650678336843294,0.0031957859146996464,False,False,0.02666666666666667,8,0,0.20020745972192344,0.15557806906446603,576,0,7.459771972759204,False,False,10.169273661328006,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,584.3054711984109,17512,True,0.2819515317698436,0.003017779888528879,False,False,0.02666666666666667,8,0,0.20020745972192344,0.1555349217163461,576,0,7.40923436649821,False,False,10.166746781014957,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,584.4055749282719,17515,True,0.282344063235387,0.0046281193367043345,False,False,0.02666666666666667,8,0,0.20020745972192344,0.1555628785658693,576,0,7.478248067471113,False,False,10.170197466063602,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,584.5056786581329,17518,True,0.255475676588645,0.004636074256304969,False,False,0.02666666666666667,8,0,0.20020745972192344,0.15726717561650977,576,0,7.268481202829967,False,False,10.159709122831545,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,584.6057823879938,17521,True,0.27313661193216787,0.00241273928255477,False,False,0.02666666666666667,8,0,0.20020745972192344,0.15714216611003806,576,0,7.8744112536311155,False,False,10.190005625371603,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,584.7058861178548,17524,True,0.27614398087062864,0.0037043661724314326,False,False,0.02666666666666667,8,0,0.20020745972192344,0.15719821056379674,576,0,7.464726553992791,False,False,10.169521390389686,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,584.8059898477158,17527,True,0.28097604350062166,0.0034835031249552035,False,False,0.02666666666666667,8,0,0.20020745972192344,0.15760451572891,576,0,7.623073432526804,False,False,10.177438734316386,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,584.9060935775767,17530,True,0.27685688933877844,0.004889524434398729,False,False,0.02666666666666667,8,0,0.20020745972192344,0.15758951136582286,576,0,7.261570966785605,False,False,10.159363611029326,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,585.0061973074377,17533,True,0.2800936174093961,0.0033875649626339504,False,False,0.02666666666666667,8,0,0.20020745972192344,0.15749257847772252,576,0,7.783351613445716,False,False,10.185452643362332,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,585.1063010372986,17536,True,0.28999090092418944,0.0035791781941161725,False,False,0.02666666666666667,8,0,0.20020745972192344,0.15792523316849733,576,0,7.018130965666337,False,False,10.147191610973364,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,585.2064047671596,17539,True,0.28682706452760165,0.0024618596346205634,False,False,0.02666666666666667,8,0,0.20020745972192344,0.15796712562991697,576,0,7.215602016313509,False,False,10.157065163505722,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,585.3065084970206,17542,True,0.2817757348699055,0.0032996031434000405,False,False,0.025,8,0,0.20020745972192344,0.15786114623737071,577,0,7.104774760387161,False,False,9.889619038804643,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,585.4066122268815,17545,True,0.2782646913161736,0.003465050391314972,False,False,0.023333333333333334,8,0,0.20020745972192344,0.15760154686416245,578,0,6.629119266163219,False,False,9.603931502188685,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,585.5067159567425,17548,True,0.2807648331930316,0.00464363816755616,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15742968543489466,579,0,7.032233313132416,False,False,9.624087204537146,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,585.6068196866034,17551,True,0.2911662469440711,0.004188648367629569,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15772406326894522,579,0,7.8000983533534125,False,False,9.662480456548195,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,585.7069234164644,17554,True,0.2897214844017849,0.004249700633632483,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15773677558609928,579,0,6.673617696762084,False,False,9.606156423718629,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,585.8070271463253,17557,True,0.28586619319368456,0.005955604220253038,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15808895505924944,579,0,7.67707061049613,False,False,9.65632906940533,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,585.9071308761862,17560,True,0.2784683188854331,0.004246889428042039,False,False,0.023333333333333334,7,0,0.20020745972192344,0.1580333690415441,579,0,7.92169670002027,False,False,9.668560373881538,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,586.0072346060472,17563,True,0.28070860625203753,0.004863187225387911,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15802739271406718,579,0,7.691954113136639,False,False,9.657073244537356,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,586.1073383359081,17566,True,0.2817219373120102,0.004562341105877837,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15807227038882943,579,0,7.814831959388474,False,False,9.663217136849948,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,586.2074420657691,17569,True,0.27919984616662064,0.00365147345162754,False,False,0.023333333333333334,7,0,0.20020745972192344,0.1585647610232905,579,0,6.93322266638279,False,False,9.619136672199664,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,586.3075457956301,17572,True,0.2798978111576716,0.0032623841186351517,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15850828583294366,579,0,6.951266496425325,False,False,9.62003886370179,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,586.407649525491,17575,True,0.28022634296655635,0.0038774719831321343,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15859135439996516,579,0,7.116109090366146,False,False,9.628280993398832,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,586.507753255352,17578,True,0.28066842207259013,0.0050508503831606264,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15899399990647287,579,0,7.449220171299848,False,False,9.644936547445516,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,586.607856985213,17581,True,0.28979614180145297,0.005117789148773211,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15863762730775255,579,0,7.600626819513061,False,False,9.652506879856178,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,586.7079607150739,17584,True,0.2879716298749116,0.004769511272921827,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15876191696422412,579,0,7.351167045398192,False,False,9.640033891150434,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,586.8080644449349,17587,True,0.29214551580784365,0.004508695528444868,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15852469166167596,579,0,8.175716277821497,False,False,9.6812613527716,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,586.9081681747958,17590,True,0.28505833351961507,0.004451178633767993,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15849355327523687,579,0,7.972915530340238,False,False,9.671121315397537,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,587.0082719046568,17593,True,0.2881286609687376,0.004023875163964719,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15847018566921628,579,0,7.90372145473957,False,False,9.667661611617502,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,587.1083756345178,17596,True,0.28053887111124887,0.0032895705379928225,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15866334515245953,579,0,8.09811134473844,False,False,9.677381106117446,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,587.2084793643787,17599,True,0.2808568758519906,0.004514955928557951,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15849502387330147,579,0,7.82282503247261,False,False,9.663616790504154,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,587.3085830942397,17602,True,0.275666337205776,0.005040463877999142,False,False,0.023333333333333334,7,0,0.20020745972192344,0.16033122749183867,579,0,7.878214225579391,False,False,9.666386250159494,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,587.4086868241006,17605,True,0.2804082199982515,0.004332066579583479,False,False,0.023333333333333334,7,0,0.20020745972192344,0.16016618324738024,579,0,7.721424434808168,False,False,9.658546760620933,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,587.5087905539616,17608,True,0.287725236540731,0.004024639238111632,False,False,0.023333333333333334,7,0,0.20020745972192344,0.16017305938805237,579,0,7.672925783287394,False,False,9.656121828044894,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,587.6088942838226,17611,True,0.2850208637834462,0.0037307181747966906,False,False,0.023333333333333334,7,0,0.20020745972192344,0.16029579178694958,579,0,7.612759912284936,False,False,9.653113534494771,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,587.7089980136835,17614,True,0.287943462328603,0.0041375617337016035,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15988572738480156,579,0,8.101502256230875,False,False,9.677550651692068,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,587.8091017435445,17617,True,0.2972404270672717,0.004186264948902692,False,False,0.023333333333333334,7,0,0.20020745972192344,0.16016965862043606,579,0,7.571593454886566,False,False,9.651055211624852,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,587.9092054734054,17620,True,0.29431958353942167,0.004635273288773987,False,False,0.023333333333333334,7,0,0.20020745972192344,0.16005535490223569,579,0,7.866121327199719,False,False,9.665781605240511,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,588.0093092032664,17623,True,0.2893840388994563,0.00437905973334511,False,False,0.023333333333333334,7,0,0.20020745972192344,0.160445294745565,579,0,8.078689182752912,False,False,9.676409998018169,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,588.1094129331274,17626,True,0.29487868978878795,0.0035373429330513933,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15847665838403055,579,0,7.43017739220099,False,False,9.643984408490574,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,588.2095166629883,17629,True,0.2917822550043271,0.0026852898048034205,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15857021615181754,579,0,7.839427735859697,False,False,9.66444692567351,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,588.3096203928493,17632,True,0.2912142499967268,0.0025547432935673947,False,False,0.023333333333333334,7,0,0.20020745972192344,0.1585405252925412,579,0,7.271130453050137,False,False,9.636032061533031,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,588.4097241227103,17635,True,0.2872470008572109,0.002859956315806471,False,False,0.023333333333333334,7,0,0.20020745972192344,0.1590024322496804,579,0,7.95023192803968,False,False,9.669987135282508,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,588.5098278525712,17638,True,0.2820963867722001,0.0025857824666742604,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15899646630896216,579,0,7.718670058250428,False,False,9.658409041793046,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,588.6099315824322,17641,True,0.2919575210212242,0.0026924912230457776,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15904435803245248,579,0,8.04143718887459,False,False,9.674547398324254,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,588.710035312293,17644,True,0.28980982627333435,0.0034672667638466752,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15905043292886126,579,0,7.555878037620674,False,False,9.650269440761559,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,588.810139042154,17647,True,0.2828780047903073,0.002946951839132893,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15892195243719937,579,0,8.456136331097646,False,False,9.695282355435406,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,588.910242772015,17650,True,0.2786020396884139,0.003366120526789885,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15873341021220505,579,0,7.660938548770818,False,False,9.655522466319065,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,589.0103465018759,17653,True,0.27711960448445355,0.00414591832336647,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15864713874986322,579,0,7.76814236668023,False,False,9.660882657214536,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,589.1104502317369,17656,True,0.27927767093408795,0.0030938511957384843,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15871032354544218,579,0,7.688124955106865,False,False,9.656881786635868,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,589.2105539615978,17659,True,0.287106093409892,0.004317557289191314,False,False,0.023333333333333334,7,0,0.20020745972192344,0.1591619645490196,579,0,7.795119158788161,False,False,9.662231496819933,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,589.3106576914588,17662,True,0.2899415629395141,0.003038565511367535,False,False,0.023333333333333334,7,0,0.20020745972192344,0.159149854508624,579,0,7.839306081018664,False,False,9.664440842931457,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,589.4107614213198,17665,True,0.2850873900640153,0.003380545091430932,False,False,0.023333333333333334,7,0,0.20020745972192344,0.1588752205914724,579,0,7.558046506887131,False,False,9.65037786422488,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,589.5108651511807,17668,True,0.286662246353113,0.00428208573194386,False,False,0.023333333333333334,7,0,0.20020745972192344,0.1592885130419037,579,0,7.123651193759659,False,False,9.628658098568508,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,589.6109688810417,17671,True,0.287553721420196,0.003600201017871732,False,False,0.023333333333333334,7,0,0.20020745972192344,0.1592947947622041,579,0,7.406262548945168,False,False,9.642788666327782,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,589.7110726109026,17674,True,0.2852762406218362,0.004156004383361736,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15925338240537096,579,0,7.669937508350068,False,False,9.655972414298027,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,589.8111763407636,17677,True,0.28499368245193013,0.004729342277787979,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15932706380831138,579,0,7.433774440803311,False,False,9.64416426092069,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,589.9112800706246,17680,True,0.2808771152585311,0.003656462162149469,False,False,0.023333333333333334,7,0,0.20020745972192344,0.16024738419960552,579,0,7.153874657641756,False,False,9.630169271762613,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,590.0113838004855,17683,True,0.2758416321291928,0.0037361205214679768,False,False,0.023333333333333334,7,0,0.20020745972192344,0.15999605374776607,579,0,7.311362609809096,False,False,9.63804366937098,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,590.1114875303465,17686,True,0.2765623599861415,0.003706602658902946,False,False,0.023333333333333334,7,0,0.20020745972192344,0.16008986803764494,579,0,7.367210709506815,False,False,9.640836074355866,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,590.2115912602075,17689,True,0.284873124593831,0.0029496640733976567,False,False,0.023333333333333334,7,0,0.20020745972192344,0.16067804065007085,579,0,7.456615042280067,False,False,9.645306290994528,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,590.3116949900684,17692,True,0.29065519801072914,0.0027573303881010393,False,False,0.023333333333333334,7,0,0.20020745972192344,0.16073637236713376,579,0,7.704251803186807,False,False,9.657688129039865,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,590.4117987199294,17695,True,0.2773360045424519,0.0030735626752800894,False,False,0.023333333333333334,7,0,0.20020745972192344,0.1610214397168287,579,0,7.511599321934309,False,False,9.64805550497724,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,590.5119024497903,17698,True,0.28766395213782714,0.0018586870425437686,False,False,0.023333333333333334,7,0,0.20020745972192344,0.16099795964630637,579,0,7.82266385284337,False,False,9.663608731522693,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,590.6120061796513,17701,True,0.2798749520245825,0.003468328560216919,False,False,0.023333333333333334,7,0,0.20020745972192344,0.1605997159805168,579,0,7.668624550916932,False,False,9.655906766426371,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,590.7121099095123,17704,True,0.1681433164593165,0.0030537256905730998,True,False,0.025,7,0,0.20020745972192344,0.16077081393310635,578,0,7.447076387703419,False,False,9.906734120170457,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,590.8122136393732,17707,True,0.23600626156380514,0.015116229095721238,False,False,0.025,8,0,0.18769449348930323,0.16057636607859738,577,0,7.257586699317802,False,False,9.54689658123781,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,590.9123173692342,17710,True,0.26489324896673927,0.006906751636554418,False,False,0.025,8,0,0.18769449348930323,0.15932281853098518,577,0,7.266898714683272,False,False,9.547362182006083,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,591.0124210990951,17713,True,0.26525878140020254,0.005291267257602104,False,False,0.025,8,0,0.18769449348930323,0.15928670361801242,577,0,7.519162757830186,False,False,9.559975384163428,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,591.1125248289561,17716,True,0.268369192687538,0.003825456007151098,False,False,0.025,8,0,0.18769449348930323,0.15919606250452276,577,0,7.726930119368163,False,False,9.570363752240327,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,591.2126285588171,17719,True,0.26978143629046725,0.002893107893716126,False,False,0.025,8,0,0.18769449348930323,0.15865819066241124,577,0,7.83498286279765,False,False,9.575766389411802,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,591.312732288678,17722,True,0.2741655638868241,0.003992925640070812,False,False,0.025,8,0,0.18769449348930323,0.15859020058460332,577,0,8.001333216916432,False,False,9.58408390711774,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,591.412836018539,17725,True,0.26740506664467034,0.0033007894899499267,False,False,0.025,8,0,0.18769449348930323,0.16009222098588313,577,0,7.884085096418858,False,False,9.578221501092862,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,591.5129397484,17728,True,0.2699552329782988,0.0038009034970574837,False,False,0.025,8,0,0.18769449348930323,0.1600525540784652,577,0,7.380262213268063,False,False,9.553030356935322,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,591.6130434782609,17731,True,0.2759326643449167,0.006058657573046842,False,False,0.025,8,0,0.18769449348930323,0.16187473225742371,577,0,8.042030502855777,False,False,9.586118771414707,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,591.7131472081218,17734,True,0.2873863831932969,0.006345367266529699,False,False,0.025,8,0,0.18769449348930323,0.1617455639089086,577,0,7.985708918083797,False,False,9.583302692176108,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,591.8132509379827,17737,True,0.2849762252815353,0.006278010526842688,False,False,0.025,8,0,0.18769449348930323,0.1617389741362668,577,0,8.35806305232373,False,False,9.601920398888106,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,591.9133546678437,17740,True,0.28288375063804383,0.005373381200958947,False,False,0.025,8,0,0.18769449348930323,0.1618219164511443,577,0,8.297598120299252,False,False,9.598897152286881,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,592.0134583977047,17743,True,0.27997927680823675,0.006341176670565427,False,False,0.025,8,0,0.18769449348930323,0.16155378346309862,577,0,8.548981201377782,False,False,9.611466306340809,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,592.1135621275656,17746,True,0.2852365158876267,0.0061422566493314085,False,False,0.025,8,0,0.18769449348930323,0.16144808528718163,577,0,7.7546020415696235,False,False,9.571747348350401,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,592.2136658574266,17749,True,0.2886371707609599,0.005365907539380542,False,False,0.025,8,0,0.18769449348930323,0.16145902150607544,577,0,7.794705261561003,False,False,9.57375250934997,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,592.3137695872875,17752,True,0.2866114970350533,0.005505495261202448,False,False,0.025,8,0,0.18769449348930323,0.16141113335743731,577,0,7.351059075783599,False,False,9.5515702000611,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,592.4138733171485,17755,True,0.29309774179281656,0.0054824116291491455,False,False,0.025,8,0,0.18769449348930323,0.16072991082548715,577,0,7.332132451236248,False,False,9.550623868833732,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,592.5139770470095,17758,True,0.2752325888719351,0.0061080652088621925,False,False,0.025,8,0,0.18769449348930323,0.16153354007744958,577,0,7.841742583973842,False,False,9.576104375470612,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,592.6140807768704,17761,True,0.26795666570973875,0.004260471692904801,False,False,0.025,8,0,0.18769449348930323,0.16142962606253516,577,0,7.613401965661481,False,False,9.564687344554994,0.8888888888888904,Normal,
uta_rldd_drowsy_10_2,592.7141845067314,17764,True,0.2763183369453983,0.004751387127943713,False,False,0.025,8,0,0.18769449348930323,0.16151595700261026,577,0,7.546209210292859,False,False,9.561327706786562,0.8888888888888904,Normal,
