video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10,531.9517283627506,15943,True,0.27807454459561814,0.0043729089135782035,False,False,0.03333333333333333,15,0,0.13347176724695373,0.0851079053095774,565,0,29.371825398911128,False,False,10.443895990955498,44.833333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,532.0518321881858,15946,True,0.2826782055286734,0.0040718797803454675,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08504657838155473,565,0,28.665867369283326,False,False,10.40859808947411,44.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,532.151936013621,15949,True,0.27681421926353544,0.004265145986079425,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08506991400717061,565,0,29.02095370590687,False,False,10.426352406305286,44.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,532.2520398390562,15952,True,0.2677633363616624,0.003378458645595742,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08527162797682339,565,0,29.240523428808558,False,False,10.43733089245037,44.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,532.3521436644915,15955,True,0.26784698190266537,0.0035117852648645265,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08527658335560852,565,0,28.285151577266777,False,False,10.389562299873282,44.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,532.4522474899267,15958,True,0.27267910641910864,0.0032552122968301563,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08530048965734421,565,0,29.45756376494061,False,False,10.448182909256973,44.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,532.5523513153619,15961,True,0.2809225797365014,0.0052647571283992445,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08530801065431559,565,0,29.669344355436888,False,False,10.458771938781787,43.833333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,532.6524551407971,15964,True,0.2818745958131693,0.005172524732944001,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08517434168077319,565,0,29.40867926613851,False,False,10.445738684316868,43.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,532.7525589662323,15967,True,0.28472898482365766,0.0042261089641696436,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08535051430079711,565,0,28.88271581679583,False,False,10.419440511849734,43.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,532.8526627916675,15970,True,0.27861510074619905,0.004839272804792097,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08524974215919691,565,0,29.546674911948767,False,False,10.45263846660738,43.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,532.9527666171027,15973,True,0.2723215921810768,0.0051310413612920295,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08564365625317219,565,0,29.288095563243736,False,False,10.43970949917213,43.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,533.0528704425379,15976,True,0.28038044371027737,0.006401489795302151,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08568515044078268,565,0,29.165550410341133,False,False,10.433582241526999,43.00000000000001,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,533.1529742679731,15979,True,0.2768297998781385,0.005997274909733011,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08572813368461969,565,0,29.222476692904127,False,False,10.43642855565515,42.833333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,533.2530780934084,15982,True,0.2721456948236525,0.005743687063160823,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08572979027184878,565,0,28.585562600872734,False,False,10.40458285105358,42.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,533.3531819188436,15985,True,0.2669657042211637,0.006094424751704422,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08582810678768248,565,0,28.450576667216687,False,False,10.397833554370777,42.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,533.4532857442788,15988,True,0.27640358221884753,0.00512473228113904,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08603971814961202,565,0,29.015576599402866,False,False,10.426083550980087,42.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,533.553389569714,15991,True,0.27437672863829154,0.006235562449888255,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08607184473100761,565,0,29.984051225943997,False,False,10.474507282307142,42.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,533.6534933951492,15994,True,0.2781383811269741,0.005599592416941347,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08614814461675518,565,0,29.768971904976798,False,False,10.463753316258783,42.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,533.7535972205844,15997,True,0.2786570549101477,0.0045152313854809846,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08604513321844309,565,0,29.067364220321178,False,False,10.428672932026002,41.83333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,533.8537010460198,16000,True,0.2737790405530666,0.005403731776301485,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08599522808127884,565,0,28.93308793238618,False,False,10.421959117629251,41.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,533.953804871455,16003,True,0.2754404096143799,0.005123223556499724,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08599662423398306,565,0,29.337152849815105,False,False,10.442162363500698,41.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,534.0539086968902,16006,True,0.27257288493915455,0.004728494153040151,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08621631840752561,565,0,28.693994627622043,False,False,10.410004452391044,41.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,534.1540125223254,16009,True,0.27118699859893636,0.005719037146100107,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08628285181000231,565,0,28.89563770131631,False,False,10.420086606075758,41.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,534.2541163477606,16012,True,0.26759674758189966,0.007070284819363141,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08621612003261235,565,0,28.965779899196193,False,False,10.423593715969753,41.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,534.3542201731958,16015,True,0.268123206854862,0.006097073980001211,False,False,0.03333333333333333,15,0,0.13347176724695373,0.0868713758308668,565,0,30.464342949200763,False,False,10.49852186846998,40.83333333333334,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,534.454323998631,16018,True,0.273194083318914,0.006295922707666799,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08701393686140713,565,0,30.415560707178983,False,False,10.496082756368892,40.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,534.5544278240662,16021,True,0.2533579938778346,0.005714815166569097,False,False,0.03333333333333333,15,0,0.13347176724695373,0.0870922332754559,565,0,29.170252603969793,False,False,10.433817351208432,40.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,534.6545316495015,16024,True,0.2629733086191964,0.006568652817042751,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08714622241461117,565,0,29.395893143388356,False,False,10.44509937817936,40.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,534.7546354749367,16027,True,0.26410571976311803,0.005947547710641987,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08712010290550443,565,0,29.65634836757725,False,False,10.458122139388806,40.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,534.8547393003719,16030,True,0.2621950183853882,0.004609809678299414,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08681945584744265,565,0,29.045968962799417,False,False,10.427603169149913,40.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,534.9548431258071,16033,True,0.2630714205492774,0.005695642571919419,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08661496482116879,565,0,30.400708759508348,False,False,10.49534015898536,39.833333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,535.0549469512423,16036,True,0.2640660138893235,0.0051587706460111534,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08653588080365072,565,0,29.95701347169551,False,False,10.473155394594718,39.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,535.1550507766775,16039,True,0.26891240706245967,0.004861497415971487,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08652260532321414,565,0,29.950606910613452,False,False,10.472835066540615,39.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,535.2551546021127,16042,True,0.2685904027551882,0.00509987310265886,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08660100922867595,565,0,29.66227185035294,False,False,10.45841831352759,39.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,535.3552584275479,16045,True,0.2701355543958191,0.005031268980731262,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08656290808239345,565,0,29.471713272008028,False,False,10.448890384610344,39.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,535.4553622529832,16048,True,0.2759030293192579,0.005198684902754825,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08660583668599701,565,0,29.97363644147461,False,False,10.473986543083674,39.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,535.5554660784184,16051,True,0.2810996763410776,0.007397423684755581,False,False,0.03333333333333333,15,0,0.13347176724695373,0.0866260766216677,565,0,29.874131509932607,False,False,10.469011296506572,38.833333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,535.6555699038536,16054,True,0.2611751325601849,0.007292242847714881,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08690199874923718,565,0,29.697045350887556,False,False,10.46015698855432,38.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,535.7556737292889,16057,True,0.261711744502953,0.006002333656847002,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08679747952968832,565,0,29.868597634814005,False,False,10.468734602750644,38.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,535.8557775547241,16060,True,0.26756762292058456,0.005258446600230916,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08641652680461784,565,0,29.254482215913857,False,False,10.438028831805635,38.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,535.9558813801593,16063,True,0.2704404554463028,0.005405753229019165,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08644717637518581,565,0,29.648678997159006,False,False,10.457738670867894,38.166666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,536.0559852055945,16066,True,0.26699681764992766,0.004475384636030122,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08615152961116786,565,0,29.763620613108984,False,False,10.463485751665392,38.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,536.1560890310298,16069,True,0.2656648136473763,0.004581079965477227,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08596724642968076,565,0,29.89029142274098,False,False,10.469819292146992,37.83333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,536.256192856465,16072,True,0.26571483766312387,0.003789636856130572,False,False,0.03333333333333333,15,0,0.13347176724695373,0.0858774711531134,565,0,30.01006185344674,False,False,10.47580781368228,37.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,536.3562966819002,16075,True,0.27262083790559577,0.004536711275207793,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08581398710617431,565,0,30.05994960746982,False,False,10.478302201383434,37.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,536.4564005073354,16078,True,0.2679737210154485,0.00389658714647011,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08571254498747258,565,0,30.043484973772006,False,False,10.477478969698543,37.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,536.5565043327706,16081,True,0.2653272577863466,0.003663285648513763,False,False,0.03333333333333333,15,0,0.13347176724695373,0.0854718846421295,565,0,30.0279230276292,False,False,10.476700872391403,37.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,536.6566081582058,16084,True,0.26120614913045237,0.0031856951505088546,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08538625770420878,565,0,29.79152400005948,False,False,10.464880921012917,37.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,536.756711983641,16087,True,0.2630496794681869,0.003828857630921723,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08546923717278766,565,0,29.55208053047007,False,False,10.452908747533446,36.83333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,536.8568158090762,16090,True,0.2678651698614245,0.004705884361992489,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08546650417366587,565,0,29.322352575849404,False,False,10.441422349802412,36.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,536.9569196345115,16093,True,0.2639519389675673,0.0037680454217190362,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08543518386691658,565,0,29.309909979050815,False,False,10.440800219962483,36.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,537.0570234599467,16096,True,0.26221961719064574,0.003959664002408718,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08551792903613512,565,0,28.542799947884944,False,False,10.40244471840419,36.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,537.1571272853819,16099,True,0.2599987457755085,0.004414186543326269,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08542995685137192,565,0,29.0380278060382,False,False,10.427206111311854,36.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,537.2572311108171,16102,True,0.25971819888963993,0.004104474733227089,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08523358321999247,565,0,29.91717347096313,False,False,10.471163394558099,36.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,537.3573349362523,16105,True,0.2670829904491247,0.0034372389214909985,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08522935090793034,565,0,29.40874233015559,False,False,10.445741837517723,35.833333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,537.4574387616875,16108,True,0.26290683561957445,0.0043816325591883865,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08522958383424258,565,0,29.307663726806638,False,False,10.440687907350275,35.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,537.5575425871227,16111,True,0.25676867600868775,0.004859483632414791,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08495481387950422,565,0,28.557416000555865,False,False,10.403175521037737,35.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,537.6576464125579,16114,True,0.2553973326582207,0.004821352345704808,False,False,0.03333333333333333,15,0,0.13347176724695373,0.0849508546585184,565,0,30.161487017978324,False,False,10.483379071908859,35.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,537.7577502379933,16117,True,0.24919570431303711,0.0045676121258657046,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08508041202025672,565,0,30.246178169006654,False,False,10.487613629460276,35.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,537.8578540634285,16120,True,0.24407440509868222,0.004954975902780811,False,False,0.03333333333333333,15,0,0.13347176724695373,0.0849539640803445,565,0,29.33927345926111,False,False,10.442268393972999,35.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,537.9579578888637,16123,True,0.23879155724089574,0.0035901457467868068,False,False,0.03333333333333333,15,0,0.13347176724695373,0.0848499254845111,565,0,29.290575727955865,False,False,10.439833507407736,34.83333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,538.0580617142989,16126,True,0.23570603092855996,0.004907949884569071,False,False,0.03333333333333333,15,0,0.13347176724695373,0.084881482590008,565,0,30.16634231954813,False,False,10.48362183698735,34.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,538.1581655397341,16129,True,0.23446400281878066,0.003419322619879665,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08487217335874159,565,0,29.296660071069546,False,False,10.44013772456342,34.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,538.2582693651693,16132,True,0.22842752549048795,0.004487942167858482,False,False,0.03333333333333333,15,0,0.13347176724695373,0.08477116992858733,565,0,28.952636216716332,False,False,10.42293653184576,34.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,538.3583731906045,16135,True,0.09735711247509599,0.004113788916060354,True,False,0.035,15,0,0.13347176724695373,0.08488842662786228,564,0,30.38538316230882,False,False,10.756478641030146,34.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,538.4584770160398,16138,True,0.19705170019199836,0.006294941804329673,True,False,0.03666666666666667,15,0,0.13347176724695373,0.08500390337830355,563,0,28.588278428261926,False,False,10.928528166232564,34.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,538.558580841475,16141,True,0.22520658576936808,0.004569672808388552,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08506051974558161,562,0,29.0605877129869,False,False,11.068931426809886,33.83333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,538.6586846669102,16144,True,0.23113322383852947,0.005166374946626852,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08512113155279785,562,0,28.500051690231672,False,False,11.040904625672125,33.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,538.7587884923454,16147,True,0.22909196132201304,0.005354586337868227,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08515626413921498,562,0,28.801463229412384,False,False,11.05597520263116,33.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,538.8588923177806,16150,True,0.22785996568643396,0.006060039230460997,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08496583067192143,562,0,28.705635249614716,False,False,11.051183803641278,33.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,538.9589961432158,16153,True,0.22623903394945816,0.005707054849977413,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08464053833115492,562,0,29.173337103426455,False,False,11.074568896331865,33.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,539.059099968651,16156,True,0.22225720671495577,0.0042774286840285974,False,False,0.03666666666666667,16,0,0.13764275997342068,0.0845719845858859,562,0,29.154356603188948,False,False,11.07361987131999,33.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,539.1592037940862,16159,True,0.21953084618829063,0.003650853346717424,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08461643769384569,562,0,29.028469026088715,False,False,11.067325492464978,32.833333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,539.2593076195215,16162,True,0.21963269820524622,0.0040862229046448725,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08474611637171331,562,0,29.023869191922923,False,False,11.067095500756688,32.666666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,539.3594114449567,16165,True,0.22909188069510172,0.0039999859940790085,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08505019094378759,562,0,28.795556497302922,False,False,11.055679866025688,32.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,539.4595152703919,16168,True,0.24333348431882507,0.004454573981472968,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08499434775789805,562,0,29.468580791625108,False,False,11.089331080741797,32.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,539.5596190958271,16171,True,0.24353777183602043,0.00634362074453244,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08474467615234045,562,0,29.16180442639373,False,False,11.073992262480228,32.16666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,539.6597229212624,16174,True,0.25340975138283356,0.0051984691271624636,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08473534707614737,562,0,29.9747096335346,False,False,11.114637522837272,32.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,539.7598267466976,16177,True,0.2481849908026146,0.005846277289772892,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08462951119488886,562,0,30.218894514712417,False,False,11.126846766896163,31.833333333333332,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,539.8599305721328,16180,True,0.2616927328655279,0.004520949903293419,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08465253481004874,562,0,29.274332886663352,False,False,11.07961868549371,31.666666666666668,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,539.960034397568,16183,True,0.26496402425189136,0.004433099498971487,False,False,0.03666666666666667,16,0,0.13764275997342068,0.0845843614171718,562,0,29.537728088823233,False,False,11.092788445601704,31.5,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,540.0601382230033,16186,True,0.2575541127802177,0.0058658943169653645,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08455240276339124,562,0,30.13931532813744,False,False,11.122867807567413,31.333333333333332,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,540.1602420484385,16189,True,0.2531143762190452,0.005941163472608504,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08450278594449273,562,0,30.30435346310789,False,False,11.131119714315936,31.166666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,540.2603458738737,16192,True,0.2440706050660364,0.0044288930907310925,False,False,0.03666666666666667,16,0,0.13764275997342068,0.084641479490853,562,0,30.718174252726815,False,False,11.151810753796882,31.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,540.3604496993089,16195,True,0.24036231755760612,0.005200528948357073,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08472950798417338,562,0,29.903966826877813,False,False,11.111100382504432,30.833333333333336,Normal,
uta_rldd_drowsy_10,540.4605535247441,16198,True,0.24171952675832103,0.005188040370327146,False,False,0.03666666666666667,16,0,0.13764275997342068,0.0843095038550696,562,0,29.3477585577152,False,False,11.083289969046302,30.66666666666667,Normal,
uta_rldd_drowsy_10,540.5606573501793,16201,True,0.2369164963365668,0.00582356689609612,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08436960197292016,562,0,29.151430163600228,False,False,11.073473549340553,30.5,Normal,
uta_rldd_drowsy_10,540.6607611756145,16204,True,0.23817190587805764,0.006084394298643345,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08430808349179934,562,0,28.596579527583994,False,False,11.045731017539742,30.333333333333336,Normal,
uta_rldd_drowsy_10,540.7608650010498,16207,True,0.23723888514677005,0.00543276179506261,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08409866566577877,562,0,28.893806871771815,False,False,11.060592384749132,30.166666666666668,Normal,
uta_rldd_drowsy_10,540.860968826485,16210,True,0.2360451529116028,0.005686997996776765,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08408689979450835,562,0,29.360509779371995,False,False,11.083927530129142,30.0,Normal,
uta_rldd_drowsy_10,540.9610726519202,16213,True,0.23478097232618167,0.004484047332300801,False,False,0.03666666666666667,16,0,0.13764275997342068,0.0839112862404847,562,0,28.746883988109502,False,False,11.053246240566017,29.833333333333336,Normal,
uta_rldd_drowsy_10,541.0611764773554,16216,True,0.2361213474528169,0.005261685661893545,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08378543435352652,562,0,29.073519804396415,False,False,11.069578031380363,29.666666666666668,Normal,
uta_rldd_drowsy_10,541.1612803027906,16219,True,0.23516804550331738,0.005820584342365657,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08357785514249648,562,0,28.720921168815007,False,False,11.051948099601292,29.5,Normal,
uta_rldd_drowsy_10,541.2613841282258,16222,True,0.23733597668409792,0.005559822225165705,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08354417758173979,562,0,29.023265433853325,False,False,11.067065312853208,29.333333333333336,Normal,
uta_rldd_drowsy_10,541.361487953661,16225,True,0.23944648646494138,0.004572571231013163,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08365059635983334,562,0,28.221898535571317,False,False,11.026996967939107,29.166666666666664,Normal,
uta_rldd_drowsy_10,541.4615917790962,16228,True,0.2474822046609612,0.005182917387868741,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08347551384321253,562,0,29.346937716007236,False,False,11.083248926960904,29.000000000000004,Normal,
uta_rldd_drowsy_10,541.5616956045316,16231,True,0.2478145336465039,0.00515557047115871,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08334278209638954,562,0,29.43373634517193,False,False,11.087588858419139,28.833333333333336,Normal,
uta_rldd_drowsy_10,541.6617994299668,16234,True,0.24885516644934547,0.005265561119611074,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08330954432416318,562,0,30.262706111913378,False,False,11.12903734675621,28.666666666666664,Normal,
uta_rldd_drowsy_10,541.761903255402,16237,True,0.2461069019787342,0.004212697699252023,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08335478407239977,562,0,29.972345054149628,False,False,11.114519293868023,28.5,Normal,
uta_rldd_drowsy_10,541.8620070808372,16240,True,0.24736455296535215,0.005610416907830191,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08340493534429913,562,0,30.04638863002712,False,False,11.118221472661897,28.333333333333336,Normal,
uta_rldd_drowsy_10,541.9621109062724,16243,True,0.25413054572141097,0.005726888987880152,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08347927343257985,562,0,29.835418831895698,False,False,11.107672982755327,28.166666666666664,Normal,
uta_rldd_drowsy_10,542.0622147317076,16246,True,0.25107282738357917,0.004995042779421875,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08347275037144421,562,0,30.05643311251293,False,False,11.118723696786189,28.0,Normal,
uta_rldd_drowsy_10,542.1623185571428,16249,True,0.2514580325740186,0.005942994550595204,False,False,0.03666666666666667,16,0,0.13764275997342068,0.0830048822346588,562,0,30.00372064005245,False,False,11.116088073163164,27.833333333333336,Normal,
uta_rldd_drowsy_10,542.262422382578,16252,True,0.24563745147900284,0.005948448095333204,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08324986194859334,562,0,29.683365737985483,False,False,11.100070328059816,27.666666666666668,Normal,
uta_rldd_drowsy_10,542.3625262080133,16255,True,0.23823826661763325,0.00546014478181831,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08316747078310724,562,0,29.253338791700926,False,False,11.078568980745588,27.5,Normal,
uta_rldd_drowsy_10,542.4626300334485,16258,True,0.23233160170181796,0.005978117938188816,False,False,0.03666666666666667,16,0,0.13764275997342068,0.0831308763890218,562,0,29.27056636051698,False,False,11.079430359186391,27.333333333333336,Normal,
uta_rldd_drowsy_10,542.5627338588837,16261,True,0.2280992993467177,0.0065911140923855934,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08314680576184674,562,0,30.08472507474097,False,False,11.12013829489759,27.166666666666668,Normal,
uta_rldd_drowsy_10,542.6628376843189,16264,True,0.22909132443244995,0.005375633478377691,False,False,0.03666666666666667,16,0,0.13764275997342068,0.08340153023519523,562,0,28.81799164170569,False,False,11.056801623245827,27.0,Normal,
