video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_6,306.5462409189093,9169,True,0.315919242094871,0.007174401966536833,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07750717667429663,575,0,9.01050673520023,False,False,8.055450962022094,0.0,Normal,
uta_rldd_low_vigilance_5_6,306.6465505527178,9172,True,0.33440325814853294,0.007685467466034972,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07801168697956153,575,0,10.36266401173039,False,False,8.123058825848602,0.0,Normal,
uta_rldd_low_vigilance_5_6,306.74686018652636,9175,True,0.3130740416310416,0.00551527210549678,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07809858671387776,575,0,9.510547695545988,False,False,8.080453010039383,0.0,Normal,
uta_rldd_low_vigilance_5_6,306.84716982033495,9178,True,0.3153807157101536,0.007478425955411195,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07807311329473435,575,0,8.856869251281022,False,False,8.047769087826135,0.0,Normal,
uta_rldd_low_vigilance_5_6,306.9474794541435,9181,True,0.3147304992196629,0.00947588032768096,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07832187400515549,575,0,8.95037677274509,False,False,8.052444463899338,0.0,Normal,
uta_rldd_low_vigilance_5_6,307.047789087952,9184,True,0.3012578068796967,0.006554953656952136,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07825122714455243,575,0,8.909388500858437,False,False,8.050395050305006,0.0,Normal,
uta_rldd_low_vigilance_5_6,307.14809872176056,9187,True,0.29785061385555966,0.006032272555320571,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07857741419277263,575,0,8.532883291827007,False,False,8.031569789853434,0.0,Normal,
uta_rldd_low_vigilance_5_6,307.2484083555691,9190,True,0.2801446462484426,0.007631073343599811,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07884898853464962,575,0,8.572371127591891,False,False,8.033544181641679,0.0,Normal,
uta_rldd_low_vigilance_5_6,307.34871798937763,9193,True,0.28391204321672314,0.005206191253017222,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07883114441183603,575,0,8.840953431549398,False,False,8.046973296839553,0.0,Normal,
uta_rldd_low_vigilance_5_6,307.44902762318617,9196,True,0.2822672652944255,0.006963084835511908,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07861318664234944,575,0,8.960458779335024,False,False,8.052948564228835,0.0,Normal,
uta_rldd_low_vigilance_5_6,307.54933725699476,9199,True,0.297133698307101,0.007995311352621666,False,False,0.02337228714524207,10,0,0.14043348733198116,0.0786139241389373,575,0,9.13562725396319,False,False,8.061706987960243,0.0,Normal,
uta_rldd_low_vigilance_5_6,307.6496468908033,9202,True,0.2962332626867619,0.005214468301322959,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07849781279801246,575,0,9.324529101089999,False,False,8.071152080316583,0.0,Normal,
uta_rldd_low_vigilance_5_6,307.74995652461183,9205,True,0.2989494437716841,0.0065783631781030465,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07843142646235272,575,0,9.01168856028129,False,False,8.055510053276148,0.0,Normal,
uta_rldd_low_vigilance_5_6,307.85026615842037,9208,True,0.3010814738698424,0.008284016988508563,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07951737904740695,575,0,9.25780532468449,False,False,8.067815891496307,0.0,Normal,
uta_rldd_low_vigilance_5_6,307.9505757922289,9211,True,0.3227980743182823,0.008475438606627106,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07873218962456825,575,0,10.36640796288848,False,False,8.123246023406507,0.0,Normal,
uta_rldd_low_vigilance_5_6,308.05088542603744,9214,True,0.3117563419578968,0.005806202864762006,False,False,0.02337228714524207,10,0,0.14043348733198116,0.0786891035279971,575,0,8.892039043083788,False,False,8.049527577416272,0.0,Normal,
uta_rldd_low_vigilance_5_6,308.151195059846,9217,True,0.3163710515543108,0.008605592373856634,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07862591400324147,575,0,9.59922858510505,False,False,8.084887054517337,0.0,Normal,
uta_rldd_low_vigilance_5_6,308.25150469365457,9220,True,0.31847068410975427,0.0070237317278363295,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07837483274937719,575,0,9.97223083806986,False,False,8.103537167165577,0.0,Normal,
uta_rldd_low_vigilance_5_6,308.3518143274631,9223,True,0.31609260585476334,0.007372304205994874,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07838325869660334,575,0,9.327733306180347,False,False,8.0713122905711,0.0,Normal,
uta_rldd_low_vigilance_5_6,308.45212396127164,9226,True,0.32013599427319167,0.008234287836697312,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07833260478946692,575,0,9.659083101390438,False,False,8.087879780331605,0.0,Normal,
uta_rldd_low_vigilance_5_6,308.5524335950802,9229,True,0.3279707249785518,0.00577471763362673,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07831533757376671,575,0,9.65766788172451,False,False,8.08780901934831,0.0,Normal,
uta_rldd_low_vigilance_5_6,308.6527432288887,9232,True,0.3200598492643612,0.007908055088781927,False,False,0.02337228714524207,10,0,0.14043348733198116,0.07765660678960061,575,0,11.093391207808798,False,False,8.159595185652524,0.0,Normal,
uta_rldd_low_vigilance_5_6,308.75305286269725,9235,True,0.32359790610858846,0.00925931649407897,False,False,0.021702838063439065,10,0,0.14043348733198116,0.07770918893925592,576,0,10.569476794383743,False,False,7.871057466412227,0.0,Normal,
uta_rldd_low_vigilance_5_6,308.8533624965058,9238,True,0.3214054978343073,0.006515861237733647,False,False,0.021702838063439065,9,0,0.1448916932790275,0.07771488704974269,577,0,10.08637241368944,False,False,7.97173201389481,0.0,Normal,
uta_rldd_low_vigilance_5_6,308.9536721303144,9241,True,0.3260175403015452,0.007303205725328365,False,False,0.021702838063439065,9,0,0.1448916932790275,0.07756037860825836,577,0,11.523837109316478,False,False,8.043605248676162,0.0,Normal,
uta_rldd_low_vigilance_5_6,309.0539817641229,9244,True,0.18165050168406738,0.008198226518234795,True,False,0.02337228714524207,9,0,0.1448916932790275,0.0776192739028592,576,0,10.734430243549022,False,False,8.266476903956834,0.0,Normal,
uta_rldd_low_vigilance_5_6,309.15429139793144,9247,True,0.2559128071402891,0.00644586199539511,False,False,0.02337228714524207,10,0,0.1404334873319783,0.0775170960487461,575,0,8.776926321637902,False,False,8.043771941343898,0.0,Normal,
uta_rldd_low_vigilance_5_6,309.25460103174,9250,True,0.3102003280466899,0.008088697816929655,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07774817653989756,575,0,9.919872870363971,False,False,8.100919268780203,0.0,Normal,
uta_rldd_low_vigilance_5_6,309.3549106655485,9253,True,0.3119371070511985,0.00722224547376694,False,False,0.02337228714524207,10,0,0.1404334873319783,0.0770144758760165,575,0,9.348408680476926,False,False,8.07234605928585,0.0,Normal,
uta_rldd_low_vigilance_5_6,309.45522029935705,9256,True,0.31634878656458437,0.007226172871793964,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07696384638753573,575,0,9.622793078354814,False,False,8.086065279179744,0.0,Normal,
uta_rldd_low_vigilance_5_6,309.5555299331656,9259,True,0.31186873083801125,0.008739350078536164,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07688259520530305,575,0,8.789610391922972,False,False,8.044406144858153,0.0,Normal,
uta_rldd_low_vigilance_5_6,309.6558395669742,9262,True,0.32322656001320577,0.0081071587949863,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07698456049023322,575,0,10.990736427293582,False,False,8.154462446626683,0.0,Normal,
uta_rldd_low_vigilance_5_6,309.7561492007827,9265,True,0.31328173814928617,0.007856780265609256,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07709931930879778,575,0,8.658174773305655,False,False,8.037834363927287,0.0,Normal,
uta_rldd_low_vigilance_5_6,309.85645883459125,9268,True,0.3257956430814789,0.00858632179520064,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07713565869196416,575,0,10.11382695043629,False,False,8.110616972783818,0.0,Normal,
uta_rldd_low_vigilance_5_6,309.9567684683998,9271,True,0.3230033414198652,0.0076300600008382775,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07714031705654033,575,0,10.776463825662027,False,False,8.143748816545106,0.0,Normal,
uta_rldd_low_vigilance_5_6,310.0570781022083,9274,True,0.3214826045915602,0.006148149736880786,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07698726942214758,575,0,10.004857145249844,False,False,8.105168482524496,0.0,Normal,
uta_rldd_low_vigilance_5_6,310.15738773601686,9277,True,0.3231483931939901,0.007196861363487454,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07693166738269844,575,0,9.733529013056646,False,False,8.091602075914835,0.0,Normal,
uta_rldd_low_vigilance_5_6,310.2576973698254,9280,True,0.326731724354755,0.007445677217223008,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07645673505160683,575,0,9.414457474648954,False,False,8.075648498994452,0.0,Normal,
uta_rldd_low_vigilance_5_6,310.358007003634,9283,True,0.3212378673781525,0.006523638305209646,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07631050868888,575,0,9.968025619197975,False,False,8.103326906221902,0.0,Normal,
uta_rldd_low_vigilance_5_6,310.4583166374425,9286,True,0.3113874604559755,0.00642711606195422,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07635365369909962,575,0,8.453442017259922,False,False,8.027597726125,0.0,Normal,
uta_rldd_low_vigilance_5_6,310.55862627125106,9289,True,0.32142817309044414,0.00713371398074443,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07525971300410224,575,0,9.612971501831305,False,False,8.08557420035357,0.0,Normal,
uta_rldd_low_vigilance_5_6,310.6589359050596,9292,True,0.3150164623435834,0.008289821884034841,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07481460188346437,575,0,10.512035056203604,False,False,8.130527378072184,0.0,Normal,
uta_rldd_low_vigilance_5_6,310.75924553886813,9295,True,0.3199528583306691,0.005990972594551258,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07485147017930434,575,0,10.06926503777504,False,False,8.108388877150755,0.0,Normal,
uta_rldd_low_vigilance_5_6,310.85955517267666,9298,True,0.3203814322689529,0.007954148028597346,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07487035303212948,575,0,9.87581759667532,False,False,8.09871650509577,0.0,Normal,
uta_rldd_low_vigilance_5_6,310.9598648064852,9301,True,0.3173522515612064,0.00743813821832184,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07487004648741256,575,0,10.91009528203444,False,False,8.150430389363725,0.0,Normal,
uta_rldd_low_vigilance_5_6,311.06017444029374,9304,True,0.32009472997290855,0.008410022722354926,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07469075967348002,575,0,9.971643302589655,False,False,8.103507790391486,0.0,Normal,
uta_rldd_low_vigilance_5_6,311.1604840741023,9307,True,0.31825252074947835,0.00954638338967355,False,False,0.02337228714524207,10,0,0.1404334873319783,0.0748196133748852,575,0,9.093439243801615,False,False,8.059597587452085,0.0,Normal,
uta_rldd_low_vigilance_5_6,311.26079370791086,9310,True,0.32520382598229824,0.005721874555741326,False,False,0.02337228714524207,10,0,0.1404334873319783,0.0749543897417567,575,0,10.142187980156054,False,False,8.112035024269806,0.0,Normal,
uta_rldd_low_vigilance_5_6,311.3611033417194,9313,True,0.30886073410192305,0.008418879162611023,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07497269024027574,575,0,9.620345014807853,False,False,8.085942876002397,0.0,Normal,
uta_rldd_low_vigilance_5_6,311.46141297552794,9316,True,0.32143001114180547,0.006496392916331043,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07500329385725334,575,0,9.441207654503259,False,False,8.076986007987166,0.0,Normal,
uta_rldd_low_vigilance_5_6,311.56172260933647,9319,True,0.32555718481775153,0.007339418922973943,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07507714970668569,575,0,10.079369099201127,False,False,8.10889408022206,0.0,Normal,
uta_rldd_low_vigilance_5_6,311.662032243145,9322,True,0.31897878587955675,0.008498001776552154,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07502775861785115,575,0,10.315881564264947,False,False,8.12071970347525,0.0,Normal,
uta_rldd_low_vigilance_5_6,311.76234187695354,9325,True,0.318008756603783,0.008434160103417162,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07486900299959447,575,0,9.797403969615697,False,False,8.094795823742789,0.0,Normal,
uta_rldd_low_vigilance_5_6,311.86265151076213,9328,True,0.3291590201399017,0.006009073305556928,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07487933634731311,575,0,10.239280617575753,False,False,8.116889656140792,0.0,Normal,
uta_rldd_low_vigilance_5_6,311.96296114457067,9331,True,0.3159139974559143,0.007584235841184482,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07479338495996585,575,0,11.03060595393181,False,False,8.156455922958594,0.0,Normal,
uta_rldd_low_vigilance_5_6,312.0632707783792,9334,True,0.32467629178512036,0.008408206560480977,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07486301538353683,575,0,10.825776053355499,False,False,8.14621442792978,0.0,Normal,
uta_rldd_low_vigilance_5_6,312.16358041218774,9337,True,0.3190085421168448,0.009978580794885224,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07480834379856299,575,0,10.324156537381086,False,False,8.121133452131058,0.0,Normal,
uta_rldd_low_vigilance_5_6,312.2638900459963,9340,True,0.3270024233219749,0.006211594661208234,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07465708395856378,575,0,10.41564336141402,False,False,8.125707793332705,0.0,Normal,
uta_rldd_low_vigilance_5_6,312.3641996798048,9343,True,0.3098124321297301,0.009003372211604622,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07468320347185257,575,0,9.84186174144799,False,False,8.097018712334403,0.0,Normal,
uta_rldd_low_vigilance_5_6,312.46450931361335,9346,True,0.3263155945161846,0.005787783800384537,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07466965561792338,575,0,9.533088297532363,False,False,8.081580040138622,0.0,Normal,
uta_rldd_low_vigilance_5_6,312.56481894742194,9349,True,0.3237733007164443,0.008319446850930202,False,False,0.02337228714524207,10,0,0.1404334873319783,0.0746702334319547,575,0,11.127088147808205,False,False,8.161280032652414,0.0,Normal,
uta_rldd_low_vigilance_5_6,312.6651285812305,9352,True,0.31756987475357423,0.008357043200647512,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07468867065621955,575,0,10.679476184194739,False,False,8.13889943447174,0.0,Normal,
uta_rldd_low_vigilance_5_6,312.765438215039,9355,True,0.3165853349609804,0.006803390277070568,False,False,0.02337228714524207,10,0,0.1404334873319783,0.0747830348394801,575,0,9.413585711846299,False,False,8.075604910854318,0.0,Normal,
uta_rldd_low_vigilance_5_6,312.86574784884755,9358,True,0.3106272823996188,0.008800040117793496,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07466048495370604,575,0,9.154289877346972,False,False,8.062640119129352,0.0,Normal,
uta_rldd_low_vigilance_5_6,312.9660574826561,9361,True,0.32080467615210545,0.008000565569358655,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07472262664739354,575,0,9.279989041388035,False,False,8.068925077331405,0.0,Normal,
uta_rldd_low_vigilance_5_6,313.0663671164646,9364,True,0.3163314338780199,0.006943684326492737,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07457963574701464,575,0,9.344805985282767,False,False,8.072165924526143,0.0,Normal,
uta_rldd_low_vigilance_5_6,313.16667675027315,9367,True,0.3189658362379447,0.007781812340475993,False,False,0.02337228714524207,10,0,0.1404334873319783,0.0744936477963988,575,0,10.66877009767023,False,False,8.138364130145515,0.0,Normal,
uta_rldd_low_vigilance_5_6,313.26698638408175,9370,True,0.3354505779728314,0.007471173286515714,False,False,0.02337228714524207,10,0,0.1404334873319783,0.0745058141742678,575,0,10.321020296622407,False,False,8.120976640093124,0.0,Normal,
uta_rldd_low_vigilance_5_6,313.3672960178903,9373,True,0.31891826846704013,0.006503455453687219,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07410887149519917,575,0,9.919497263973408,False,False,8.100900488460674,0.0,Normal,
uta_rldd_low_vigilance_5_6,313.4676056516988,9376,True,0.32207558592476426,0.009067256361980962,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07408972822911297,575,0,9.62796795862642,False,False,8.086324023193324,0.0,Normal,
uta_rldd_low_vigilance_5_6,313.56791528550735,9379,True,0.3176226224143125,0.007198847667036037,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07430059202424816,575,0,9.032429476285522,False,False,8.05654709907628,0.0,Normal,
uta_rldd_low_vigilance_5_6,313.6682249193159,9382,True,0.3215238860231121,0.01066013481737898,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07425174314400147,575,0,9.388213833421469,False,False,8.074336316933078,0.0,Normal,
uta_rldd_low_vigilance_5_6,313.7685345531244,9385,True,0.32367724540613485,0.005655081350109787,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07417352362076667,575,0,8.612097404202954,False,False,8.035530495472152,0.0,Normal,
uta_rldd_low_vigilance_5_6,313.86884418693296,9388,True,0.3158392456050735,0.006538737045913536,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07413718542006824,575,0,9.791524630412459,False,False,8.094501856782626,0.0,Normal,
uta_rldd_low_vigilance_5_6,313.96915382074155,9391,True,0.32549169806002287,0.008189712333840181,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07387635394874473,575,0,9.369443996352228,False,False,8.073397825079615,0.0,Normal,
uta_rldd_low_vigilance_5_6,314.0694634545501,9394,True,0.3315595808916483,0.007633443022796332,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07403915109161839,575,0,9.009601759199393,False,False,8.055405713221973,0.0,Normal,
uta_rldd_low_vigilance_5_6,314.1697730883586,9397,True,0.3286681244124592,0.008469921423941828,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07410233227352095,575,0,9.850893833589824,False,False,8.097470316941495,0.0,Normal,
uta_rldd_low_vigilance_5_6,314.27008272216716,9400,True,0.32587915751564367,0.005985198415695889,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07413537315638277,575,0,8.78283774812113,False,False,8.044067512668061,0.0,Normal,
uta_rldd_low_vigilance_5_6,314.3703923559757,9403,True,0.3171908496066277,0.010216963999836171,False,False,0.02337228714524207,10,0,0.1404334873319783,0.074116140482886,575,0,8.757290286773985,False,False,8.042790139600703,0.0,Normal,
uta_rldd_low_vigilance_5_6,314.47070198978423,9406,True,0.3258133691068076,0.007025329283654885,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07396183894565393,575,0,8.211716769466346,False,False,8.01551146373532,0.0,Normal,
uta_rldd_low_vigilance_5_6,314.57101162359277,9409,True,0.32255260658215434,0.007732455994807975,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07367499779642522,575,0,10.180506689101456,False,False,8.113950959717076,0.0,Normal,
uta_rldd_low_vigilance_5_6,314.67132125740136,9412,True,0.3261581933808475,0.008419920737583856,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07378639257374975,575,0,10.3602435531264,False,False,8.122937802918324,0.0,Normal,
uta_rldd_low_vigilance_5_6,314.7716308912099,9415,True,0.3164204023236816,0.007592531093101496,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07384785954536922,575,0,9.621420720998538,False,False,8.085996661311931,0.0,Normal,
uta_rldd_low_vigilance_5_6,314.87194052501843,9418,True,0.3254432964219031,0.007294880195298159,False,False,0.02337228714524207,10,0,0.1404334873319783,0.0727791315656916,575,0,9.819396653703668,False,False,8.095895457947186,0.0,Normal,
uta_rldd_low_vigilance_5_6,314.97225015882697,9421,True,0.3199460795036716,0.00768627772981402,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07262636958707276,575,0,9.39283678565513,False,False,8.07456746454476,0.0,Normal,
uta_rldd_low_vigilance_5_6,315.0725597926355,9424,True,0.31833076289158946,0.008405056831650338,False,False,0.02337228714524207,10,0,0.1404334873319783,0.07260612846288643,575,0,10.035786231979728,False,False,8.10671493686099,0.0,Normal,
uta_rldd_low_vigilance_5_6,315.17286942644404,9427,True,0.15290472191924898,0.006748998517576329,True,False,0.025041736227045076,10,0,0.1404334873319783,0.07261615266496375,574,0,7.902296925844117,False,False,8.262382470123253,0.0,Normal,
uta_rldd_low_vigilance_5_6,315.2731790602526,9430,True,0.2742134964301288,0.008889820561199843,False,False,0.025041736227045076,11,0,0.13678586428439263,0.07256953340706877,573,0,9.51515684960918,False,False,8.240892020979107,0.0,Normal,
uta_rldd_low_vigilance_5_6,315.37348869406117,9433,True,0.32029462767546923,0.006010640243302116,False,False,0.025041736227045076,11,0,0.13678586428439263,0.07245686805937632,573,0,9.349992896582593,False,False,8.232633823327777,0.0,Normal,
uta_rldd_low_vigilance_5_6,315.4737983278697,9436,True,0.3115232160796829,0.008623217808510707,False,False,0.025041736227045076,11,0,0.13678586428439263,0.07230518809642673,573,0,9.526178071376952,False,False,8.241443082067496,0.0,Normal,
uta_rldd_low_vigilance_5_6,315.57410796167824,9439,True,0.3174788756115736,0.007809418506451969,False,False,0.025041736227045076,11,0,0.13678586428439263,0.07224289110046965,573,0,8.540925580703398,False,False,8.19218045753382,0.0,Normal,
uta_rldd_low_vigilance_5_6,315.6744175954868,9442,True,0.3242044360562162,0.01011083384781714,False,False,0.025041736227045076,11,0,0.13678586428439263,0.07187949968168131,573,0,8.53871867690574,False,False,8.192070112343936,0.0,Normal,
uta_rldd_low_vigilance_5_6,315.7747272292953,9445,True,0.3229674797107191,0.006455168515713363,False,False,0.025041736227045076,11,0,0.13678586428439263,0.07164751373329238,573,0,8.362272190725939,False,False,8.183247788034945,0.0,Normal,
uta_rldd_low_vigilance_5_6,315.87503686310384,9448,True,0.32377422486188123,0.007158134415198727,False,False,0.025041736227045076,11,0,0.13678586428439263,0.07164052086748067,573,0,8.731567956981333,False,False,8.201712576347715,0.0,Normal,
uta_rldd_low_vigilance_5_6,315.9753464969124,9451,True,0.3229192235493029,0.009133122322403937,False,False,0.025041736227045076,11,0,0.13678586428439263,0.07155533797696359,573,0,10.117244854941966,False,False,8.270996421245746,0.0,Normal,
uta_rldd_low_vigilance_5_6,316.075656130721,9454,True,0.3198757073633606,0.008012335378508774,False,False,0.025041736227045076,11,0,0.13678586428439263,0.07146387006725521,573,0,9.481755620579827,False,False,8.23922195952764,0.0,Normal,
uta_rldd_low_vigilance_5_6,316.1759657645295,9457,True,0.3207905560913996,0.00901569695281295,False,False,0.025041736227045076,11,0,0.13678586428439263,0.07137679889355221,573,0,8.942076833173633,False,False,8.21223802015733,0.0,Normal,
uta_rldd_low_vigilance_5_6,316.27627539833804,9460,True,0.3193241811482477,0.00907794311182363,False,False,0.025041736227045076,11,0,0.13678586428439263,0.07145256885151044,573,0,9.86034613380378,False,False,8.258151485188838,0.0,Normal,
uta_rldd_low_vigilance_5_6,316.3765850321466,9463,True,0.32936599753868157,0.008630311210323746,False,False,0.025041736227045076,11,0,0.13678586428439263,0.07140832006284561,573,0,9.649830317090856,False,False,8.247625694353191,0.0,Normal,
uta_rldd_low_vigilance_5_6,316.4768946659551,9466,True,0.318560682301527,0.006493715331941392,False,False,0.025041736227045076,11,0,0.13678586428439263,0.07148935537271514,573,0,8.830853989788077,False,False,8.206676877988052,0.0,Normal,
uta_rldd_low_vigilance_5_6,316.57720429976365,9469,True,0.13441858449089067,0.007459791789818475,True,False,0.02671118530884808,11,0,0.13678586428439263,0.07150920349655157,572,0,8.162758614055136,False,False,8.43561410777045,0.0,Normal,
uta_rldd_low_vigilance_5_6,316.6775139335722,9472,True,0.28156972235785116,0.009249975940206772,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07160227943958462,571,0,8.47079545493153,False,False,8.365904745370601,0.0,Normal,
uta_rldd_low_vigilance_5_6,316.7778235673807,9475,True,0.3130393077185019,0.009140546733319417,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07157756533919488,571,0,9.336112747409127,False,False,8.409170609994481,0.0,Normal,
uta_rldd_low_vigilance_5_6,316.8781332011893,9478,True,0.3180605612594146,0.009418034045907239,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07122973899257208,571,0,9.152773844450712,False,False,8.400003664846562,0.0,Normal,
uta_rldd_low_vigilance_5_6,316.97844283499785,9481,True,0.31613246313018273,0.007099519182734919,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07123059000691916,571,0,7.645104993972927,False,False,8.324620222322672,0.0,Normal,
uta_rldd_low_vigilance_5_6,317.0787524688064,9484,True,0.32908313014295903,0.007995836021333106,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07118280321630634,571,0,8.642967699823732,False,False,8.374513357615212,0.0,Normal,
uta_rldd_low_vigilance_5_6,317.1790621026149,9487,True,0.3191964336141542,0.010019525475007294,False,False,0.02671118530884808,12,0,0.13374617841140454,0.0711500823829026,571,0,8.338174357976426,False,False,8.359273690522846,0.0,Normal,
uta_rldd_low_vigilance_5_6,317.27937173642346,9490,True,0.33240404611724506,0.005734421768264991,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07117322413452551,571,0,7.7377608260647825,False,False,8.329253013927264,0.0,Normal,
uta_rldd_low_vigilance_5_6,317.379681370232,9493,True,0.3210078068610946,0.008171824781337362,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07117932997695814,571,0,8.06727249649438,False,False,8.345728597448744,0.0,Normal,
uta_rldd_low_vigilance_5_6,317.4799910040405,9496,True,0.32312080014006694,0.008576264255913733,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07112184395138177,571,0,7.854440721632406,False,False,8.335087008705646,0.0,Normal,
uta_rldd_low_vigilance_5_6,317.5803006378491,9499,True,0.3217016457905645,0.007485232756299798,False,False,0.02671118530884808,12,0,0.13374617841140454,0.0709633494710961,571,0,8.487634402953766,False,False,8.366746692771713,0.0,Normal,
uta_rldd_low_vigilance_5_6,317.68061027165766,9502,True,0.3185759166487748,0.00929023759003576,False,False,0.02671118530884808,12,0,0.13374617841140454,0.0706364914139849,571,0,9.84469344971532,False,False,8.434599645109792,0.0,Normal,
uta_rldd_low_vigilance_5_6,317.7809199054662,9505,True,0.33873643639158624,0.008343418048490776,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07076805425616044,571,0,11.632052317261696,False,False,8.52396758848711,0.0,Normal,
uta_rldd_low_vigilance_5_6,317.8812295392747,9508,True,0.3301399210537804,0.008353057410767589,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07081454862393025,571,0,12.558375112576917,False,False,8.570283728252871,0.0,Normal,
uta_rldd_low_vigilance_5_6,317.98153917308326,9511,True,0.3327284632497547,0.009143101105154115,False,False,0.02671118530884808,12,0,0.13374617841140454,0.0707707746108858,571,0,12.920480146868663,False,False,8.588388979967458,0.0,Normal,
uta_rldd_low_vigilance_5_6,318.0818488068918,9514,True,0.31744466782637626,0.010530531294719734,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07097885406001668,571,0,13.555848041854121,False,False,8.620157374716731,0.0,Normal,
uta_rldd_low_vigilance_5_6,318.18215844070033,9517,True,0.31532908133838994,0.011931397132106121,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07090849450400549,571,0,12.193978323516522,False,False,8.552063888799852,0.0,Normal,
uta_rldd_low_vigilance_5_6,318.2824680745089,9520,True,0.3208788358588729,0.011201610059807528,False,False,0.02671118530884808,12,0,0.13374617841140454,0.07100140440645551,571,0,12.147722920572216,False,False,8.549751118652637,0.0,Normal,
