video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_4,424.4,12733,True,0.2664429669935569,0.006071057945775069,False,False,0.05545927209705372,22,0,0.14545454545454495,0.4544436825404739,519,0,46.18029260635376,False,True,15.096770375439103,29.347198151357603,Normal,
uta_rldd_low_vigilance_5_4,424.5,12736,True,0.27344324431764955,0.00489239499696597,False,False,0.05545927209705372,22,0,0.14545454545454495,0.45427318130581057,519,0,45.17790260314941,False,True,15.046650875278885,29.57827845176199,Normal,
uta_rldd_low_vigilance_5_4,424.6,12739,True,0.27638472180717527,0.004041859974248447,False,False,0.05545927209705372,22,0,0.14545454545454495,0.45435169149755894,519,0,46.79623851776123,False,True,15.127567671009476,29.80935875216638,Normal,
uta_rldd_low_vigilance_5_4,424.7,12742,True,0.22424335066901763,0.004117083692894742,False,False,0.05545927209705372,22,0,0.14545454545454495,0.45452599487151213,519,0,48.801054573059076,False,True,15.22780847377437,30.04043905257077,Normal,
uta_rldd_low_vigilance_5_4,424.8,12745,True,0.27643570012528434,0.006931303604250203,False,False,0.05545927209705372,22,0,0.14545454545454495,0.4585411099862508,519,0,49.29223442077637,False,True,15.252367466160234,30.27151935297516,Normal,
uta_rldd_low_vigilance_5_4,424.9,12748,True,0.4768731252689099,0.0042655696147243715,False,False,0.05545927209705372,22,0,0.14545454545454495,0.46258892765860476,519,0,50.58196239471435,False,True,15.316853864857134,30.50259965337955,Normal,
uta_rldd_low_vigilance_5_4,425.0,12751,True,0.6152579889262381,0.0048137114897950925,False,False,0.05545927209705372,22,0,0.14545454545454495,0.4692859596515331,519,0,43.17734804153442,False,True,14.946623147198137,30.73367995378394,Normal,
uta_rldd_low_vigilance_5_4,425.1,12754,True,0.5656395846825797,0.005313031312414418,False,False,0.05545927209705372,22,0,0.14545454545454495,0.47220274098481335,519,0,38.83535976409912,False,True,14.72952373332637,30.964760254188334,Normal,
uta_rldd_low_vigilance_5_4,425.2,12757,True,0.5027032044473172,0.0031770184280472446,False,False,0.05545927209705372,22,0,0.14545454545454495,0.478331735549834,519,0,36.978570747375485,False,True,14.63668428249019,31.19584055459272,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,425.3,12760,True,0.6577876663633503,0.008213432194025452,False,False,0.05545927209705372,22,0,0.14545454545454495,0.4864692284647071,519,0,39.99514651298522,False,True,14.787513070770677,31.426920854997114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,425.4,12763,True,0.5960992766868649,0.0036155940050176818,False,False,0.05545927209705372,22,0,0.14545454545454495,0.49314578740051085,519,0,40.398566198348995,False,True,14.807684055038866,31.658001155401507,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,425.5,12766,True,0.46573112939468325,0.0034322024478631863,False,False,0.05545927209705372,22,0,0.14545454545454495,0.5005745742196498,519,0,48.7557050704956,False,True,15.225540998646196,31.889081455805897,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,425.6,12769,True,0.439308506123818,0.004582200891612837,False,False,0.05545927209705372,22,0,0.14545454545454495,0.49985721038587694,519,0,59.168557167053216,False,True,15.746183603474076,32.12016175621028,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,425.7,12772,False,0.0,0.0,False,False,0.05555555555555555,22,0,0.14545454545454495,0.5007572910817917,518,0,0.0,False,False,12.802886002885987,32.175925925925924,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,425.8,12775,False,0.0,0.0,False,False,0.05565217391304348,22,0,0.14545454545454495,0.5016320950916426,517,0,0.0,False,False,12.818068887634091,33.39855072463795,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,425.9,12778,False,0.0,0.0,False,False,0.05574912891986063,22,0,0.14545454545454495,0.5022442990579897,516,0,0.0,False,False,12.833304674419644,34.62137049941915,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,426.0,12781,True,0.7142057049093891,0.007638092385975109,False,False,0.05574912891986063,22,0,0.14545454545454495,0.5031039316456637,515,0,37.282577252388,False,True,14.697433537039043,32.52032520325203,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,426.1,12784,True,0.5378673469992714,0.003742395858283397,False,False,0.05574912891986063,22,0,0.14545454545454495,0.5133649664900872,515,0,41.31080393791199,False,True,14.898844871315244,32.75261324041812,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,426.2,12787,True,0.4221477112116808,0.008103308681414822,False,False,0.05574912891986063,22,0,0.14545454545454495,0.5199058173402058,515,0,50.658895874023436,False,True,15.366249468120817,32.9849012775842,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,426.3,12790,True,0.2526997817760924,0.007270828867776343,False,False,0.05400696864111498,22,0,0.14545454545454495,0.5264967134717795,516,0,55.41421813964844,False,True,15.330247537599178,33.21718931475029,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,426.4,12793,True,0.27558660305084737,0.010150041595050193,False,False,0.05226480836236934,22,0,0.14545454545454495,0.5310296197842223,517,0,49.45969352722168,False,True,14.758753263174953,33.44947735191638,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,426.5,12796,True,0.27943843121560163,0.009943325216065698,False,False,0.050522648083623695,22,0,0.14545454545454495,0.531350713048302,518,0,48.64401359558105,False,True,14.444201222790035,33.681765389082464,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,426.6,12799,True,0.2758905325654314,0.00875230408354561,False,False,0.050522648083623695,21,0,0.13809523809523702,0.5307565749275069,519,0,47.11477079391479,False,True,14.1616784766461,33.91405342624856,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,426.7,12802,True,0.25882086793400183,0.007539469501085707,False,False,0.050522648083623695,21,0,0.13809523809523702,0.5306062865046547,519,0,46.41267318725586,False,True,14.126573596313154,34.146341463414636,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,426.8,12805,True,0.2610511141294135,0.004453045965990657,False,False,0.050522648083623695,21,0,0.13809523809523702,0.5307806560740592,519,0,46.79853363037109,False,True,14.145866618468915,34.37862950058072,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,426.9,12808,True,0.26381834207935406,0.006710563223627602,False,False,0.050522648083623695,21,0,0.13809523809523702,0.5290442407467184,519,0,45.885469341278075,False,True,14.100213404014266,34.6109175377468,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,427.0,12811,True,0.2820510325470843,0.0053544689367273635,False,False,0.050522648083623695,21,0,0.13809523809523702,0.5291831282133813,519,0,46.26849393844604,False,True,14.119364633872664,34.8432055749129,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,427.1,12814,True,0.28934461947386686,0.0036068090817186925,False,False,0.050522648083623695,21,0,0.13809523809523702,0.5292265300491744,519,0,46.97112197875976,False,True,14.15449603588835,35.07549361207898,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,427.2,12817,True,0.26374607665248484,0.008857825741658039,False,False,0.050522648083623695,21,0,0.13809523809523702,0.5323283268667555,519,0,49.09098205566406,False,True,14.260489039733564,35.30778164924507,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,427.3,12820,True,0.4189964776223575,0.004070319754378228,False,False,0.050522648083623695,21,0,0.13809523809523702,0.5332533790209257,519,0,49.56692180633545,False,True,14.284286027267134,35.54006968641115,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,427.4,12823,True,0.48015817582213627,0.022067639553171252,False,False,0.050522648083623695,21,0,0.13809523809523702,0.5468669356718612,519,0,44.29865989685059,False,True,14.02087293179289,35.772357723577244,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,427.5,12826,True,0.4774561280190702,0.01703686207518544,False,False,0.050522648083623695,21,0,0.13809523809523702,0.5544387977907246,519,0,45.16465291976928,False,True,14.064172582938825,36.00464576074332,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,427.6,12829,True,0.5124756861520807,0.013306836394223118,False,False,0.050522648083623695,21,0,0.13809523809523702,0.5549220844016512,519,0,40.823034572601316,False,True,13.847091665580427,36.23693379790941,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,427.7,12832,True,0.4478977034772508,0.005125495330693967,False,False,0.050522648083623695,21,0,0.13809523809523702,0.5636518070022933,519,0,44.54593639373779,False,True,14.033236756637251,36.46922183507549,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,427.8,12835,False,0.0,0.0,False,False,0.0506108202443281,21,0,0.13809523809523702,0.5646895179504134,518,0,0.0,False,False,11.81979556220391,36.532867946480515,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,427.9,12838,False,0.0,0.0,False,False,0.050699300699300696,21,0,0.13809523809523702,0.5656712359068358,517,0,0.0,False,False,11.833699633699604,37.763403263402864,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,428.0,12841,False,0.0,0.0,False,False,0.050788091068301226,21,0,0.13809523809523702,0.5667470662514116,516,0,0.0,False,False,11.847652405971115,38.994162288382824,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,428.1,12844,False,0.0,0.0,False,False,0.05087719298245614,21,0,0.13809523809523702,0.5678063045134265,515,0,0.0,False,False,11.861654135338314,40.225146198830544,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,428.2,12847,False,0.0,0.0,False,False,0.050966608084358524,21,0,0.13809523809523702,0.5688862182453467,514,0,0.0,False,False,11.875705079922977,41.45635618043325,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,428.3,12850,False,0.0,0.0,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5699213411600444,513,0,0.0,False,False,11.889805499664625,42.687793427230055,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,428.4,12853,True,0.33716550277244534,0.00901537637058329,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5709704512717921,512,0,56.55681858062744,False,True,14.717646428695996,37.08920187793427,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,428.5,12856,True,0.32566334847369205,0.010624325668112175,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5752284681143806,512,0,51.77960777282715,False,True,14.478785888305982,37.32394366197183,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,428.6,12859,True,0.28895230160593444,0.0072204127112883215,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5764801718545036,512,0,50.243746566772465,False,True,14.401992828003248,37.55868544600939,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,428.7,12862,True,0.28414271743993086,0.006441044645794579,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5766547249142857,512,0,49.9206729888916,False,True,14.385839149109206,37.793427230046944,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,428.8,12865,True,0.3009804975901563,0.007549903236825815,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5767279645859384,512,0,49.670315170288085,False,True,14.373321258179029,38.02816901408451,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,428.9,12868,True,0.2968230647795572,0.006401395327371677,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5767494002193598,512,0,48.96891365051269,False,True,14.338251182190259,38.262910798122064,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,429.0,12871,True,0.31016331013481574,0.009719047957167168,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5768889005988356,512,0,49.595204734802245,False,True,14.369565736404738,38.497652582159624,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,429.1,12874,True,0.3118124348538651,0.00629218455189611,False,False,0.051056338028169015,21,0,0.13809523809523702,0.576839698466117,512,0,48.507815742492674,False,True,14.31519628678926,38.732394366197184,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,429.2,12877,True,0.31589115659536915,0.007559946389466679,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5767689755515649,512,0,48.09254970550537,False,True,14.294432984939894,38.967136150234744,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,429.3,12880,True,0.3398390614225788,0.007206251098471964,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5799611121174102,512,0,48.104515361785886,False,True,14.29503126775392,39.201877934272304,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,429.4,12883,True,0.39129587825860945,0.0019016690295534228,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5809586845864907,512,0,47.26259269714355,False,True,14.252935134521802,39.436619718309856,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,429.5,12886,True,0.3737198965276799,0.0050785638221059,False,False,0.051056338028169015,21,0,0.13809523809523702,0.581495168652203,512,0,47.96617002487182,False,True,14.288114000908216,39.67136150234742,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,429.6,12889,True,0.40280993865509884,0.004602515942694018,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5844897033392881,512,0,48.207472705841056,False,True,14.300179134956679,39.906103286384976,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,429.7,12892,True,0.370751271451646,0.006730441442017454,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5861175524246949,512,0,49.782118225097655,False,True,14.378911410919507,40.140845070422536,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,429.8,12895,True,0.47651729730046255,0.004855055851395719,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5962638296152278,512,0,47.36632938385009,False,True,14.258121968857129,40.375586854460096,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,429.9,12898,True,0.46455384920597464,0.008680861089231807,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5982097370574884,512,0,50.73518905639648,False,True,14.42656495248445,40.610328638497656,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,430.0,12901,True,0.4173824898456472,0.006404299546152018,False,False,0.051056338028169015,21,0,0.13809523809523702,0.5997219450498135,512,0,53.83017501831054,False,True,14.581314250580153,40.845070422535215,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,430.1,12904,True,0.3845155379290238,0.004192477961104717,False,False,0.051056338028169015,21,0,0.13809523809523702,0.6076379457996643,512,0,49.21341867446899,False,True,14.350476433388074,41.07981220657277,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,430.2,12907,True,0.2875328028533135,0.0064915167860790796,False,False,0.051056338028169015,21,0,0.13809523809523702,0.6118591190004671,512,0,50.65884094238281,False,True,14.422747546783766,41.314553990610335,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,430.3,12910,True,0.3263520468919475,0.006529247196120196,False,False,0.051056338028169015,21,0,0.13809523809523702,0.6126538104963997,512,0,52.292732810974115,False,True,14.504442140213332,41.54929577464789,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,430.4,12913,True,0.3025873637298959,0.008646247498106677,False,False,0.051056338028169015,21,0,0.13809523809523702,0.6152066928384509,512,0,50.59352207183838,False,True,14.419481603256544,41.78403755868545,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,430.5,12916,True,0.3129291980713831,0.005440984422688927,False,False,0.051056338028169015,21,0,0.13809523809523702,0.6156300333168211,512,0,51.91430873870849,False,True,14.48552093660005,42.01877934272301,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,430.6,12919,True,0.28626967859252,0.004847191247390504,False,False,0.051056338028169015,21,0,0.13809523809523702,0.6160104115781223,512,0,51.90469398498535,False,True,14.485040198913893,42.25352112676057,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,430.7,12922,True,0.2900394610283836,0.006901452414280698,False,False,0.051056338028169015,21,0,0.13809523809523702,0.6164308279443554,512,0,51.4411413192749,False,True,14.461862565628369,42.48826291079813,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,430.8,12925,True,0.3077521905511497,0.006140590874658979,False,False,0.051056338028169015,21,0,0.13809523809523702,0.6166727456631119,512,0,51.85809478759765,False,True,14.482710239044508,42.72300469483569,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,430.9,12928,True,0.31686647901111187,0.004646034159979852,False,False,0.051056338028169015,21,0,0.13809523809523702,0.6167462402496127,512,0,51.2688533782959,False,True,14.453248168579421,42.95774647887325,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,431.0,12931,True,0.17292858911608622,0.006746768368689237,True,False,0.0528169014084507,21,0,0.13809523809523702,0.6178577713013952,511,0,53.428859901428225,False,True,14.837908454494588,43.1924882629108,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,431.1,12934,True,0.36737548982282064,0.013687751959261701,False,False,0.0528169014084507,22,0,0.13636363636363635,0.6190191909743729,510,0,52.74045658111572,False,True,14.755003439994145,43.42723004694836,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,431.2,12937,True,0.5914908813940307,0.011183589142954182,False,False,0.0528169014084507,22,0,0.13636363636363635,0.6341184046429363,510,0,48.156663513183595,False,True,14.525813786597539,43.66197183098592,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,431.3,12940,True,0.45952494023592216,0.007498097756393509,False,False,0.0528169014084507,22,0,0.13636363636363635,0.6418663599593672,510,0,43.34173612594604,False,True,14.28506741723566,44.80751173708959,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,431.4,12943,True,0.5490135937057029,0.0029896458792376505,False,False,0.0528169014084507,22,0,0.13636363636363635,0.6534521084543917,510,0,44.10932340621948,False,True,14.323446781249332,46.032863849765256,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,431.5,12946,True,0.5873198278226843,0.0021475862178541995,False,False,0.0528169014084507,22,0,0.13636363636363635,0.6611876995123647,510,0,47.86891956329345,False,True,14.511426589103031,46.09154929577465,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,431.6,12949,True,0.5586706107361148,0.006391254697903956,False,False,0.0528169014084507,22,0,0.13636363636363635,0.6639079266246657,510,0,46.634351539611814,False,True,14.44969818791895,46.15023474178403,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,431.7,12952,True,0.5480389097404579,0.005587689701518628,False,False,0.051056338028169015,22,0,0.13636363636363635,0.6667807320486555,511,0,47.08115606307983,False,True,14.195378454333799,46.20892018779343,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,431.8,12955,True,0.5078155568929421,0.0037616768250488654,False,False,0.04929577464788732,22,0,0.13636363636363635,0.6745806015995435,512,0,45.3629467010498,False,True,13.832808026473744,46.267605633802816,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,431.9,12958,True,0.4940047528144874,0.004301200551307557,False,False,0.04929577464788732,21,0,0.1333333333333339,0.6768496409165279,513,0,50.416851615905756,False,True,14.000654787368074,46.32629107981221,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,432.0,12961,True,0.4262306426067666,0.0072331275733284635,False,False,0.04929577464788732,21,0,0.1333333333333339,0.6848032384756786,513,0,53.337894821166984,False,True,14.146706947631136,46.3849765258216,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,432.1,12964,True,0.21565379330199608,0.00808202914441552,False,False,0.04929577464788732,21,0,0.1333333333333339,0.6887304693136579,513,0,54.519804000854485,False,True,14.205802406615511,46.443661971830984,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,432.2,12967,True,0.2998982080635407,0.008791389323693746,False,False,0.04929577464788732,21,0,0.1333333333333339,0.6932390107967311,513,0,52.08024864196778,False,True,14.083824638671175,46.502347417840376,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,432.3,12970,True,0.29547984871502914,0.008074483013529737,False,False,0.04929577464788732,21,0,0.1333333333333339,0.694091317734479,513,0,50.079500961303715,False,True,13.983787254637972,46.56103286384977,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,432.4,12973,True,0.29197378465553303,0.0037841793021572115,False,False,0.04929577464788732,21,0,0.1333333333333339,0.6943776765524436,513,0,49.812730598449704,False,True,13.970448736495271,46.61971830985915,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,432.5,12976,True,0.2933423213610187,0.003914481653469875,False,False,0.04929577464788732,21,0,0.1333333333333339,0.695190283451379,513,0,50.42959060668946,False,True,14.001291736907259,46.678403755868544,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,432.6,12979,True,0.23971929937221906,0.0036281415493467375,False,False,0.04929577464788732,21,0,0.1333333333333339,0.6989811332216251,513,0,51.63102283477783,False,True,14.061363348311678,46.737089201877936,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,432.7,12982,True,0.46135854242585655,0.011386464028525953,False,False,0.04929577464788732,21,0,0.1333333333333339,0.7012213192832915,513,0,48.795592308044434,False,True,13.919591821975008,46.79577464788733,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,432.8,12985,True,0.6175457219717762,0.005688182608501586,False,False,0.04929577464788732,21,0,0.1333333333333339,0.7147590686591295,513,0,44.179559516906735,False,True,13.688790182418124,46.85446009389671,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,432.9,12988,True,0.4979779884918315,0.005617151939780907,False,False,0.04929577464788732,21,0,0.1333333333333339,0.7217902998380163,513,0,39.79270839691162,False,True,13.469447626418367,46.913145539906104,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,433.0,12991,True,0.5430136731770786,0.004046643390689022,False,False,0.04929577464788732,21,0,0.1333333333333339,0.7263519769832449,513,0,44.887916755676265,False,True,13.7242080443566,46.97183098591549,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_4,433.1,12994,False,0.0,0.0,False,False,0.04938271604938271,21,0,0.1333333333333339,0.7276569072672229,512,0,0.0,False,False,11.493474426807776,46.99294532627866,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,433.2,12997,False,0.0,0.0,False,False,0.04946996466431095,21,0,0.1333333333333339,0.7290542367300614,511,0,0.0,False,False,11.507184923439356,48.18080094228464,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,433.3,13000,False,0.0,0.0,False,False,0.049557522123893805,21,0,0.1333333333333339,0.7304680676829082,510,0,0.0,False,False,11.520943952802375,49.3687315634217,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,433.4,13003,False,0.0,0.0,False,False,0.04964539007092199,21,0,0.1333333333333339,0.7318010908475099,509,0,0.0,False,False,11.534751773049662,50.55673758865195,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,433.5,13006,True,0.561603150601653,0.00463947201473007,False,False,0.04964539007092199,21,0,0.1333333333333339,0.7331683694897537,508,0,56.700555801391594,False,True,14.369779563119241,47.11583924349882,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,433.6,13009,True,0.3510162515329669,0.006364840640244936,False,False,0.04964539007092199,21,0,0.1333333333333339,0.7460244138898695,508,0,54.35255088806152,False,True,14.252379317452737,47.174940898345156,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,433.7,13012,True,0.2860100867714669,0.0053823016736581466,False,False,0.04964539007092199,21,0,0.1333333333333339,0.7471408229129073,508,0,50.87397727966309,False,True,14.078450637032816,47.234042553191486,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,433.8,13015,True,0.2500984208271665,0.007616476468989989,False,False,0.04964539007092199,21,0,0.1333333333333339,0.7473193648719169,508,0,47.86267881393432,False,True,13.927885713746377,47.29314420803782,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,433.9,13018,True,0.23898247023588798,0.004583246875896973,False,False,0.04964539007092199,21,0,0.1333333333333339,0.7479015324835177,508,0,45.85623626708985,False,True,13.827563586404153,47.35224586288416,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,434.0,13021,True,0.2322136306983285,0.004247515932111553,False,False,0.04964539007092199,21,0,0.1333333333333339,0.7482575088947508,508,0,37.96273683472113,False,True,13.432888614785718,47.4113475177305,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,434.1,13024,True,0.24196540228679483,0.005208682794921064,False,False,0.04964539007092199,21,0,0.1333333333333339,0.7487138746783083,508,0,35.73275230364366,False,True,13.321389388231845,47.470449172576835,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,434.2,13027,True,0.2403275918261335,0.0037031705762436743,False,False,0.04964539007092199,21,0,0.1333333333333339,0.749004857858891,508,0,34.218735538829456,False,False,13.245688549991135,47.470449172576835,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,434.3,13030,True,0.24271569504518425,0.003879963597927498,False,False,0.04964539007092199,21,0,0.1333333333333339,0.7493795353964212,508,0,29.865301915190436,False,False,13.028016868809184,47.470449172576835,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,434.4,13033,True,0.24604147812450627,0.0039551576310421,False,False,0.04964539007092199,21,0,0.1333333333333339,0.7495286546465744,508,0,26.839489503882145,False,False,12.876726248243768,47.470449172576835,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,434.5,13036,True,0.23397635142826217,0.004864417438249,False,False,0.04964539007092199,21,0,0.1333333333333339,0.7507438423246198,508,0,29.963582283258432,False,False,13.032930887212583,47.470449172576835,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,434.6,13039,True,0.2525292420309431,0.004303255067504282,False,False,0.04964539007092199,21,0,0.1333333333333339,0.7508338127200038,508,0,35.52500584775751,False,True,13.311002065437537,47.529550827423165,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,434.7,13042,True,0.26537422906717056,0.004799942684618039,False,False,0.04964539007092199,21,0,0.1333333333333339,0.7508798540575171,508,0,39.16028666658835,False,True,13.49276610637908,47.5886524822695,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,434.8,13045,True,0.17067708656875358,0.005319586899409389,True,False,0.051418439716312055,21,0,0.1333333333333339,0.7522323135033597,507,0,47.157071590423584,False,True,14.171227439703564,47.64775413711584,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_4,434.9,13048,True,0.3761563811458948,0.008645168556786544,False,False,0.051418439716312055,22,0,0.13181818181818078,0.7536528635795324,506,0,48.27402839660645,False,True,14.18465103758842,47.70685579196218,Atencao,Atencao: sinais iniciais de risco
