video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_5,420.0555243051711,12613,True,0.33069399603597927,0.0024092382249395515,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08918556503309036,576,0,43.84543305201964,False,True,9.413553696947286,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,420.1554423651866,12616,True,0.33248684083957253,0.002040233248135902,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08896376012497494,576,0,41.87977470322088,False,True,9.315270779507347,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,420.25536042520207,12619,True,0.3302978233249325,0.0018765047689521747,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08884181882064975,576,0,43.47803754535588,False,True,9.395183921614096,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,420.3552784852176,12622,True,0.3343301702072578,0.001841268412188507,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08858209344044009,576,0,42.37029299681837,False,True,9.339796694187221,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,420.4551965452331,12625,True,0.32585595028204695,0.0024812873179653147,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08843509110824059,576,0,42.883788847381425,False,True,9.365471486715375,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,420.5551146052486,12628,True,0.33400274605608915,0.0019272037040104942,False,False,0.02329450915141431,11,0,0.12716844001973662,0.0875790021756371,576,0,43.254918070272964,False,True,9.384027947859952,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,420.6550326652641,12631,True,0.32934686943701585,0.0023405419773777406,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08721387390954033,576,0,43.466172992099416,False,True,9.394590693951274,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,420.7549507252796,12634,True,0.33302459580980215,0.0016265806735007856,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08677760837848779,576,0,43.62299182956869,False,True,9.402431635824737,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,420.8548687852951,12637,True,0.3307705544716849,0.001924044957433635,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08659177074459562,576,0,43.0437472820282,False,True,9.373469408447713,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,420.9547868453106,12640,True,0.3260536550905805,0.0018258099187518988,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08662778778973,576,0,42.64809304855086,False,True,9.353686696773845,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,421.0547049053261,12643,True,0.3358715827973598,0.001974624665733262,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08666122184429983,576,0,42.61495275497437,False,True,9.352029682095022,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,421.1546229653416,12646,True,0.33275453190270066,0.003515704025502254,False,False,0.02329450915141431,11,0,0.12716844001973662,0.086628341243586,576,0,42.32648426619443,False,True,9.337606257656024,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,421.2545410253571,12649,True,0.3315764204106093,0.002612547925207937,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08667921490989614,576,0,42.82216272679242,False,True,9.362390180685924,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,421.35445908537264,12652,True,0.32777613715124465,0.0024221812515254027,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08668736426279286,576,0,43.55347483103925,False,True,9.398955785898266,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,421.4543771453881,12655,True,0.336321163748475,0.0027375108646287096,False,False,0.02329450915141431,11,0,0.12716844001973662,0.0864457367185061,576,0,42.33960431163961,False,True,9.338262259928284,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,421.5542952054036,12658,True,0.3350427134548125,0.0029030685829981133,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08641086358324501,576,0,44.28266774795272,False,True,9.43541543174394,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,421.6542132654191,12661,True,0.33138052823752984,0.002069671989288238,False,False,0.02329450915141431,11,0,0.12716844001973662,0.0863812087928447,576,0,43.900543856078926,False,True,9.41630923715025,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,421.7541313254346,12664,True,0.32415418758952474,0.0028157631297616626,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08628373546197252,576,0,42.504955910010764,False,True,9.346529839846841,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,421.85404938545014,12667,True,0.3284679857788138,0.002426760986740701,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08631274649364466,576,0,43.83672151077877,False,True,9.413118119885242,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,421.95396744546565,12670,True,0.3205829596915095,0.0020469801276606207,False,False,0.02329450915141431,11,0,0.12716844001973662,0.0862925455336788,576,0,43.515011796626176,False,True,9.397032634177611,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,422.0538855054811,12673,True,0.3367816646764967,0.0026441480348248078,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08637352232535167,576,0,43.77048774740913,False,True,9.40980643171676,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,422.1538035654966,12676,True,0.32612865150128123,0.0025294174683406913,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08635572111675731,576,0,42.67155875401063,False,True,9.354859982046834,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,422.2537216255121,12679,True,0.3246206817947771,0.002645389767352902,False,False,0.02329450915141431,11,0,0.12716844001973662,0.0862824002290489,576,0,43.16179971532388,False,True,9.379372030112497,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,422.35363968552764,12682,True,0.32932607691166504,0.0026774690246590613,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08611731823409674,576,0,42.29104001901366,False,True,9.335834045296986,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,422.45355774554315,12685,True,0.32010595438805556,0.0020759468898919496,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08606558122147309,576,0,43.19554789445617,False,True,9.381059439069112,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,422.55347580555866,12688,True,0.32717980759076754,0.0018436590921262258,False,False,0.02329450915141431,11,0,0.12716844001973662,0.0858643261014177,576,0,43.21243867874146,False,True,9.381903978283376,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,422.6533938655741,12691,True,0.3350125633960096,0.002772746603217634,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08559081163405727,576,0,43.94528370066122,False,True,9.418546229379364,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,422.7533119255896,12694,True,0.32293873292931363,0.002312280365242852,False,False,0.02329450915141431,11,0,0.12716844001973662,0.0856501771251304,576,0,42.6886363056573,False,True,9.355713859629168,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,422.85322998560514,12697,True,0.32362454654502926,0.0025977324007859163,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08558879380260108,576,0,43.145255689729346,False,True,9.37854482883277,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,422.95314804562065,12700,True,0.32519905766546453,0.002236003190252513,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08561754945442684,576,0,43.55775053663687,False,True,9.399169571178147,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,423.05306610563616,12703,True,0.3259438300967581,0.002401388362586342,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08534214553153337,576,0,43.61739008101549,False,True,9.402151548397079,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,423.1529841656517,12706,True,0.3209313459093267,0.0026820307586222602,False,False,0.02329450915141431,11,0,0.12716844001973662,0.0852391641776391,576,0,42.97093113389882,False,True,9.369828601041243,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,423.2529022256671,12709,True,0.32131361358835664,0.003077818911314853,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08508270947600859,576,0,43.131703937595546,False,True,9.377867241226081,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,423.35282028568264,12712,True,0.3208041103888426,0.0025810499346575664,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08490421742268585,576,0,42.67105315490202,False,True,9.354834702091404,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,423.45273834569815,12715,True,0.3239892733779284,0.0023413678814043133,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08480307418770656,576,0,42.8790699086406,False,True,9.365235539778332,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,423.55265640571366,12718,True,0.325900844011093,0.002006363415040023,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08466463137155276,576,0,42.73915564201094,False,True,9.35823982644685,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,423.6525744657292,12721,True,0.32543102532617196,0.002471505306221911,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08472384508285465,576,0,43.20765145095912,False,True,9.381664616894259,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,423.7524925257447,12724,True,0.32240295366086125,0.002004372977756031,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08457890590985002,576,0,42.71583799936554,False,True,9.35707394431458,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,423.85241058576014,12727,True,0.3223150637312032,0.0024709428109100508,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08426632208355998,576,0,43.85782289179888,False,True,9.414173188936246,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,423.95232864577565,12730,True,0.31845827243940794,0.0026419762551151147,False,False,0.02329450915141431,11,0,0.12716844001973662,0.08424600580348666,576,0,43.01974790042097,False,True,9.37226943936735,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,424.05224670579116,12733,True,0.3189561217690529,0.0023402727003720585,False,False,0.021630615640599003,11,0,0.12716844001973662,0.0841745357612025,577,0,43.33568746176633,False,True,9.126597437163642,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,424.1521647658067,12736,True,0.31941453777371204,0.00245578025315164,False,False,0.019966722129783693,11,0,0.12716844001973662,0.0841185685460023,578,0,43.17332209619609,False,True,8.857010188614154,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,424.2520828258222,12739,True,0.3234781297182244,0.002140713140165872,False,False,0.019966722129783693,10,0,0.11990167201860799,0.08398608298044839,579,0,43.21194229288534,False,True,8.655471694417013,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,424.3520008858377,12742,True,0.319917604578125,0.0023187811423115764,False,False,0.019966722129783693,10,0,0.11990167201860799,0.08381067912674295,579,0,43.13815164620226,False,True,8.65178216208286,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,424.4519189458532,12745,True,0.31997782253861096,0.0019978066270404525,False,False,0.019966722129783693,10,0,0.11990167201860799,0.08365870512205568,579,0,43.236691368709906,False,True,8.656709148208241,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,424.55183700586866,12748,True,0.32552170816038256,0.0028170481661708934,False,False,0.019966722129783693,10,0,0.11990167201860799,0.08346846986002175,579,0,43.63381819833408,False,True,8.676565489689452,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,424.6517550658842,12751,True,0.15977080254992834,0.002085771839994131,True,False,0.021630615640599003,10,0,0.11990167201860799,0.08341161710543962,578,0,41.45651550943201,False,True,8.829169335515324,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,424.7516731258997,12754,True,0.2305450199416379,0.0018104069554883452,False,False,0.021630615640599003,11,0,0.11808498001832649,0.08311695120493102,577,0,41.0221363847906,False,True,8.756583003275372,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,424.8515911859152,12757,True,0.27800920586310796,0.0020500785780226687,False,False,0.021630615640599003,11,0,0.11808498001832649,0.08313892234910909,577,0,41.93898706165227,False,True,8.802425537118456,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,424.9515092459307,12760,True,0.2919078054033082,0.001793403469369229,False,False,0.021630615640599003,11,0,0.11808498001832649,0.08307638435792498,577,0,41.22951208840717,False,True,8.7669517884562,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,425.0514273059462,12763,True,0.2938677967659972,0.0022946494630628426,False,False,0.021630615640599003,11,0,0.11808498001832649,0.08295537626420804,577,0,41.03686361421238,False,True,8.757319364746461,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,425.1513453659617,12766,True,0.29555361503438476,0.0014067567242939392,False,False,0.021630615640599003,11,0,0.11808498001832649,0.08301381414569006,577,0,42.05409076593139,False,True,8.808180722332411,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,425.2512634259772,12769,True,0.29464748485143394,0.0018759305910498697,False,False,0.021630615640599003,11,0,0.11808498001832649,0.0828728140374731,577,0,41.72324636632746,False,True,8.791638502352214,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,425.3511814859927,12772,True,0.2994680785106858,0.001615875570662003,False,False,0.021630615640599003,11,0,0.11808498001832649,0.08276523643537825,577,0,41.845784068107605,False,True,8.797765387441222,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,425.4510995460082,12775,True,0.2997779559862119,0.0020347521880993555,False,False,0.021630615640599003,11,0,0.11808498001832649,0.08268488507757323,577,0,41.95173292539336,False,True,8.80306283030551,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,425.5510176060237,12778,True,0.3024658735187998,0.0022102512372377528,False,False,0.021630615640599003,11,0,0.11808498001832649,0.08275810074489129,577,0,41.796357742764734,False,True,8.795294071174078,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,425.65093566603923,12781,True,0.2947837922913351,0.0018278711571603572,False,False,0.021630615640599003,11,0,0.11808498001832649,0.08286842112778296,577,0,42.21000163717703,False,True,8.815976265894694,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,425.7508537260547,12784,True,0.2947256889402198,0.0017406749003457808,False,False,0.019966722129783693,11,0,0.11808498001832649,0.08280540572072527,578,0,41.49048474431038,False,True,8.518531440980384,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,425.8507717860702,12787,True,0.2935398145679121,0.0019174123404923596,False,False,0.019966722129783693,10,0,0.11990167201860799,0.08277279577683289,579,0,41.79606093981049,False,True,8.58467762676327,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,425.9506898460857,12790,True,0.2932757822350167,0.002552811961166252,False,False,0.019966722129783693,10,0,0.11990167201860799,0.08250344741298098,579,0,41.40968662229451,False,True,8.565358910887472,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,426.0506079061012,12793,True,0.28043724130353476,0.0017373711084623007,False,False,0.019966722129783693,10,0,0.11990167201860799,0.08242215831490268,579,0,41.668674731254576,False,True,8.578308316335475,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,426.15052596611673,12796,True,0.2858410624601643,0.003212311562692382,False,False,0.019966722129783693,10,0,0.11990167201860799,0.08244976619013776,579,0,40.294291181997814,False,True,8.509589138872638,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,426.25044402613224,12799,True,0.2818864666610772,0.0019518779297805434,False,False,0.019966722129783693,10,0,0.11990167201860799,0.08249033338437071,579,0,38.4392814847556,False,True,8.416838654010526,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,426.3503620861477,12802,True,0.27982076290390134,0.0011213422194908595,False,False,0.019966722129783693,10,0,0.11990167201860799,0.08234755396042476,579,0,37.786231036619704,False,True,8.384186131603732,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,426.4502801461632,12805,True,0.28040735816030854,0.0013103309284368087,False,False,0.019966722129783693,10,0,0.11990167201860799,0.08230008520485171,579,0,37.52620347358964,False,True,8.371184753452228,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,426.5501982061787,12808,True,0.2844654430029109,0.0009383597533120105,False,False,0.019966722129783693,10,0,0.11990167201860799,0.08243632988003273,579,0,36.65093360597437,False,True,8.327421260071466,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,426.65011626619423,12811,True,0.28168774130646207,0.004281135521571727,False,False,0.019966722129783693,10,0,0.11990167201860799,0.08206977885807122,579,0,35.974412709474564,False,True,8.293595215246475,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,426.75003432620974,12814,True,0.07294020262405557,0.001835109183156981,True,False,0.021630615640599003,10,0,0.11990167201860799,0.08215498580996781,578,0,35.11940796050158,False,True,8.512313958068804,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,426.84995238622525,12817,True,0.23401595935509456,0.0031872542482985025,False,False,0.021630615640599003,11,0,0.11808498001832649,0.08214443167250586,577,0,35.10287703438239,False,True,8.46062003575496,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,426.9498704462407,12820,True,0.2690673105820722,0.0031140457642979016,False,False,0.021630615640599003,11,0,0.11808498001832649,0.08204107984095597,577,0,34.314805108850656,False,True,8.421216439478375,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,427.0497885062562,12823,True,0.2803293814939529,0.0029382068705853157,False,False,0.021630615640599003,11,0,0.11808498001832649,0.08202704682796208,577,0,34.66741859100082,False,True,8.438847113585883,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,427.14970656627173,12826,True,0.2808415249684406,0.003236659969165226,False,False,0.021630615640599003,11,0,0.11808498001832649,0.0820943158427999,577,0,34.19015513658524,False,True,8.414983940865103,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,427.24962462628724,12829,True,0.285797404092615,0.0031944333041572805,False,False,0.021630615640599003,11,0,0.11808498001832649,0.08216842053797059,577,0,33.90740498466925,False,True,8.400846433269304,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,427.34954268630275,12832,True,0.190890379126707,0.0026221756007832257,True,False,0.02329450915141431,11,0,0.11808498001832649,0.08218483759803348,576,0,32.40137154351581,False,False,8.58701374148261,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,427.44946074631827,12835,True,0.092674459717968,0.002312734299077095,True,False,0.024958402662229616,11,0,0.11808498001832649,0.0811668344741157,575,0,33.62576989477331,False,True,8.90970263931646,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,427.5493788063337,12838,True,0.07275704726256099,0.0018065447283992188,True,False,0.024958402662229616,11,0,0.11808498001832649,0.0811668344741157,575,0,33.734733929417345,False,True,8.915150841048662,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,427.64929686634923,12841,True,0.06645488383506447,0.0014582995773134817,True,False,0.026622296173044926,10,0,0.11990167201860799,0.0811668344741157,575,0,33.580900744416496,False,True,9.21979553807748,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,427.74921492636474,12844,True,0.06041224323296118,0.001594260863923713,True,False,0.028286189683860232,10,0,0.11990167201860799,0.08108151642976863,574,0,33.38844404599883,False,True,9.471641683427574,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,427.84913298638025,12847,True,0.062434121840930015,0.0022382320587296424,True,False,0.029950083194675542,10,0,0.11990167201860799,0.08045496693669683,573,0,33.62257604436441,False,True,9.744817263616829,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,427.94905104639577,12850,True,0.06395318247726875,0.002824723413764707,True,False,0.03161397670549085,10,0,0.11990167201860799,0.08029848158343973,572,0,34.73911828019402,False,True,10.062113355679287,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,428.0489691064113,12853,True,0.057817832589613496,0.0017822868531718534,True,False,0.033277870216306155,10,0,0.11990167201860799,0.07980566474599457,571,0,35.36776173602451,False,True,10.355014508741789,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,428.1488871664268,12856,True,0.07412362586011864,0.002625414093588264,True,False,0.03494176372712146,10,0,0.11990167201860799,0.07983074818161671,570,0,35.488132214546205,False,True,10.622502012938849,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,428.24880522644224,12859,True,0.06753364540687878,0.002149266727940562,True,False,0.036605657237936774,10,0,0.11990167201860799,0.07995042378117766,569,0,34.746513712406156,False,True,10.846890068102825,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,428.34872328645775,12862,True,0.06391148030186702,0.0019210720230662416,True,False,0.03826955074875208,10,0,0.11990167201860799,0.07993590747677085,568,0,34.87515423135324,False,True,11.114791074321156,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,428.44864134647327,12865,True,0.1281229729218778,0.0022691816712468852,True,False,0.03826955074875208,10,0,0.11990167201860799,0.07993590747677085,568,0,34.78090397986499,False,True,11.110078561746743,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,428.5485594064888,12868,True,0.2737989898379837,0.0038350619238232938,False,False,0.036605657237936774,11,0,0.21800304003382756,0.07993590747677085,568,0,36.43027760169723,False,True,13.677916566993527,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,428.6484774665043,12871,True,0.171522157432137,0.003904510237372309,True,False,0.03826955074875208,10,0,0.2198197320341137,0.07993590747677085,568,0,35.67020236307925,False,True,13.952249161341616,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,428.7483955265198,12874,True,0.08229671817264342,0.003094847869732436,True,False,0.03993344425956739,10,0,0.2198197320341137,0.07986055250777939,567,0,35.71486907655543,False,True,14.215951477286401,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,428.84831358653526,12877,True,0.1327127918414096,0.0037693848452856637,True,False,0.04159733777038269,10,0,0.2198197320341137,0.0799334910465815,566,0,35.313408955660734,False,True,14.457347451512645,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,428.94823164655077,12880,True,0.28649095279844977,0.004042773729023731,False,False,0.04159733777038269,11,0,0.22708650003523767,0.079588967360468,565,0,35.444586774435905,False,True,14.667375846482875,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,429.0481497065663,12883,True,0.31318261413116116,0.0009590896715934229,False,False,0.04159733777038269,11,0,0.22708650003523767,0.07935111158833623,565,0,35.08416541598059,False,True,14.64935477856011,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,429.1480677665818,12886,True,0.31461976361789723,0.002159924308233701,False,False,0.04159733777038269,11,0,0.22708650003523767,0.07928000280364214,565,0,34.06638085571202,False,True,14.598465550546681,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,429.2479858265973,12889,True,0.23371868690322944,0.0025212086002953087,False,False,0.04159733777038269,11,0,0.22708650003523767,0.08003953746766648,565,0,33.66470806598664,False,True,14.578381911060411,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,429.3479038866128,12892,True,0.16761372090084015,0.002100956105178506,True,False,0.04326123128119801,11,0,0.22708650003523767,0.0800761354984526,564,0,34.784407102519815,False,True,14.895835843158046,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,429.44782194662827,12895,True,0.26958438708932475,0.003984052729727609,False,False,0.04326123128119801,12,0,0.21648913003358908,0.08014744620680472,563,0,35.57822059392929,False,True,14.63880015768236,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,429.5477400066438,12898,True,0.3176490612533406,0.0036837965828938877,False,False,0.04326123128119801,12,0,0.21648913003358908,0.0802511566141036,563,0,35.383633615753865,False,True,14.629070808773587,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,429.6476580666593,12901,True,0.3247708202124802,0.0023521342707359975,False,False,0.04159733777038269,12,0,0.21648913003358908,0.08021454274232519,564,0,35.119375349716705,False,True,14.354388915200754,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,429.7475761266748,12904,True,0.3245698516782966,0.00190672000759538,False,False,0.04159733777038269,11,0,0.2270865000352325,0.08029846343659058,565,0,35.41675799814137,False,True,14.665984407668002,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,429.8474941866903,12907,True,0.30445296822807744,0.0015610191546487759,False,False,0.04159733777038269,11,0,0.2270865000352325,0.08157663388903888,565,0,34.0539947477254,False,True,14.597846245147204,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,429.9474122467058,12910,True,0.31408584677490115,0.004118871823472179,False,False,0.04159733777038269,11,0,0.2270865000352325,0.08178193295201873,565,0,34.40052618221803,False,True,14.615172816871835,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,430.0473303067213,12913,True,0.31449255715215685,0.0029034588996478226,False,False,0.04159733777038269,11,0,0.2270865000352325,0.08170744935171541,565,0,34.87998290061951,False,True,14.63914565279191,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,430.1472483667368,12916,True,0.31351152572926555,0.0026277455443383165,False,False,0.04159733777038269,11,0,0.2270865000352325,0.08177108141847955,565,0,33.983173597942695,False,True,14.594305187658069,50.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_low_vigilance_5_5,430.2471664267523,12919,True,0.3131039862425009,0.0030486688286376915,False,False,0.04159733777038269,11,0,0.2270865000352325,0.08180309342151477,565,0,33.46130712736736,False,True,14.568211864129303,50.0,Atencao,Atencao: sinais iniciais de risco
