video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_5,454.1272161868549,13636,True,0.308556801064798,0.003326988838300726,False,False,0.02329450915141431,13,0,0.10760397777126557,0.09148591043574486,574,0,25.25148454958742,False,False,7.936051328868485,7.764836383804767,Normal,
uta_rldd_alert_0_5,454.227134166214,13639,True,0.29984154457923845,0.0034717363006494433,False,False,0.02329450915141431,13,0,0.10760397777126557,0.09147612012436084,574,0,26.113111664490262,False,False,7.979132684613627,7.764836383804767,Normal,
uta_rldd_alert_0_5,454.327052145573,13642,True,0.2998374861345718,0.0014143355621128565,False,False,0.02329450915141431,13,0,0.10760397777126557,0.09154308417668772,574,0,25.87819190946492,False,False,7.96738669686236,7.764836383804767,Normal,
uta_rldd_alert_0_5,454.4269701249321,13645,True,0.30644106308976327,0.003605266145991132,False,False,0.02329450915141431,13,0,0.10760397777126557,0.09178770002729379,574,0,25.082328511910003,False,False,7.927593526984614,7.764836383804767,Normal,
uta_rldd_alert_0_5,454.5268881042911,13648,True,0.30220408650314545,0.0027318469273672737,False,False,0.02329450915141431,13,0,0.10760397777126557,0.09191953256501079,574,0,25.973848140239713,False,False,7.9721695084011,7.764836383804767,Normal,
uta_rldd_alert_0_5,454.6268060836502,13651,True,0.30354999050265485,0.004070863728971499,False,False,0.02329450915141431,13,0,0.10760397777126557,0.0921103565641053,574,0,26.648373735492882,False,False,8.005895788163759,7.764836383804767,Normal,
uta_rldd_alert_0_5,454.7267240630092,13654,True,0.29995171417412725,0.003404863903693715,False,False,0.02329450915141431,13,0,0.10760397777126557,0.0921290353916138,574,0,26.05032070224935,False,False,7.9759931365015815,7.764836383804767,Normal,
uta_rldd_alert_0_5,454.82664204236823,13657,True,0.30120248472710864,0.0021267361053133515,False,False,0.02329450915141431,13,0,0.10760397777126557,0.09210529799901901,574,0,26.359635664116247,False,False,7.991458884594927,7.764836383804767,Normal,
uta_rldd_alert_0_5,454.9265600217273,13660,True,0.3046296431972426,0.002138749007647146,False,False,0.02329450915141431,13,0,0.10760397777126557,0.09216364283313797,574,0,25.495866824821988,False,False,7.948270442630213,7.764836383804767,Normal,
uta_rldd_alert_0_5,455.02647800108633,13663,True,0.3083799095889976,0.002097825445274509,False,False,0.02329450915141431,13,0,0.10760397777126557,0.09233516832246547,574,0,24.98834952061826,False,False,7.922894577420028,7.764836383804767,Normal,
uta_rldd_alert_0_5,455.1263959804454,13666,True,0.30859534724069937,0.002388228764812809,False,False,0.02329450915141431,13,0,0.10760397777126557,0.09171146131211072,574,0,24.72042075233026,False,False,7.909498139005628,7.764836383804767,Normal,
uta_rldd_alert_0_5,455.22631395980443,13669,True,0.30958723355266893,0.002269083544323954,False,False,0.02329450915141431,13,0,0.10760397777126557,0.09155290447199174,574,0,24.892919384349472,False,False,7.918123070606588,7.764836383804767,Normal,
uta_rldd_alert_0_5,455.32623193916345,13672,True,0.3104738136248347,0.0021699614919818075,False,False,0.02329450915141431,13,0,0.10760397777126557,0.09157998847970823,574,0,25.06299161531708,False,False,7.926626682154968,7.764836383804767,Normal,
uta_rldd_alert_0_5,455.4261499185225,13675,True,0.31491237503492653,0.0015819865805544878,False,False,0.02329450915141431,13,0,0.10760397777126557,0.09156738385321199,574,0,25.34514043493704,False,False,7.940734123135966,7.764836383804767,Normal,
uta_rldd_alert_0_5,455.52606789788155,13678,True,0.31169346655746943,0.00201885557568493,False,False,0.02329450915141431,13,0,0.10760397777126557,0.09158855352293375,574,0,23.85002682701769,False,False,7.865978442739999,7.764836383804767,Normal,
uta_rldd_alert_0_5,455.6259858772406,13681,True,0.31859634663636005,0.0035673881411667748,False,False,0.021630615640599003,13,0,0.10760397777126557,0.0915251115623154,575,0,23.705724426612935,False,False,7.597294342448783,7.764836383804767,Normal,
uta_rldd_alert_0_5,455.72590385659964,13684,True,0.3122636985392469,0.000643977080866379,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09144618201976915,576,0,23.61557620506395,False,False,7.6107209276665735,7.764836383804767,Normal,
uta_rldd_alert_0_5,455.8258218359587,13687,True,0.30545923632747396,0.0018234917332152767,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09145834390619836,576,0,24.375050421465527,False,False,7.648694638486652,7.764836383804767,Normal,
uta_rldd_alert_0_5,455.92573981531774,13690,True,0.3082007886097907,0.0007344490852650813,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09144235035628072,576,0,24.27534052350304,False,False,7.643709143588527,7.764836383804767,Normal,
uta_rldd_alert_0_5,456.02565779467676,13693,True,0.3048897564919498,0.001223129606892433,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09149266890711588,576,0,25.142073615030807,False,False,7.687045798164916,7.764836383804767,Normal,
uta_rldd_alert_0_5,456.12557577403584,13696,True,0.3047056384691179,0.0007411850399126575,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09143938208564345,576,0,25.030779227614403,False,False,7.6814810787940955,7.764836383804767,Normal,
uta_rldd_alert_0_5,456.22549375339486,13699,True,0.30555081796371797,0.001618573413385003,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09148102386468455,576,0,24.67161175987937,False,False,7.663522705407344,7.764836383804767,Normal,
uta_rldd_alert_0_5,456.32541173275393,13702,True,0.3068880979155928,0.00060116971420119,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09149666174796221,576,0,24.559833192012526,False,False,7.6579337770140015,7.764836383804767,Normal,
uta_rldd_alert_0_5,456.42532971211295,13705,True,0.30698927707696627,0.0017711843405276901,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09171131522772336,576,0,25.297552547129715,False,False,7.694819744769861,7.764836383804767,Normal,
uta_rldd_alert_0_5,456.52524769147203,13708,True,0.31670663205965066,0.0024866853260178453,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09182382345072931,576,0,25.42130859602581,False,False,7.701007547214666,7.764836383804767,Normal,
uta_rldd_alert_0_5,456.62516567083105,13711,True,0.31547544400586064,0.0010877350909683575,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09183985037687342,576,0,24.831972899220204,False,False,7.671540762374386,7.764836383804767,Normal,
uta_rldd_alert_0_5,456.7250836501901,13714,True,0.30396448193285347,0.0009711873274971729,False,False,0.021630615640599003,12,0,0.10824447763895269,0.0920213625668768,576,0,25.005143849551676,False,False,7.680199309890959,7.764836383804767,Normal,
uta_rldd_alert_0_5,456.82500162954915,13717,True,0.30584551777747004,0.0012921194795242022,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09203755178964981,576,0,25.118134092471816,False,False,7.6858488220369665,7.764836383804767,Normal,
uta_rldd_alert_0_5,456.92491960890817,13720,True,0.29011775720693356,0.0009389399464693721,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09220144399873761,576,0,24.84891148832711,False,False,7.672387691829731,7.764836383804767,Normal,
uta_rldd_alert_0_5,457.02483758826725,13723,True,0.25303547829159295,0.001164006047437638,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09201671645432241,576,0,24.707097097418522,False,False,7.665296972284302,7.764836383804767,Normal,
uta_rldd_alert_0_5,457.12475556762627,13726,True,0.3088024251406807,0.0016455190935564822,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09230520399887053,576,0,24.53715241334655,False,False,7.656799738080703,7.764836383804767,Normal,
uta_rldd_alert_0_5,457.2246735469853,13729,True,0.3088519533376849,0.0011148404853697212,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09230621530097008,576,0,24.270699443871322,False,False,7.643477089606941,7.764836383804767,Normal,
uta_rldd_alert_0_5,457.32459152634436,13732,True,0.3098606284084727,0.0006739687839943477,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09227627836443227,576,0,25.243173468112946,False,False,7.692100790819023,7.764836383804767,Normal,
uta_rldd_alert_0_5,457.4245095057034,13735,True,0.2983410358197061,0.0016786505713453706,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09238480156979084,576,0,24.653778287700632,False,False,7.662631031798407,7.764836383804767,Normal,
uta_rldd_alert_0_5,457.52442748506246,13738,True,0.3071742156594761,0.0010236855162829449,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09269820824837685,576,0,25.331543086333706,False,False,7.696519271730061,7.764836383804767,Normal,
uta_rldd_alert_0_5,457.6243454644215,13741,True,0.3080578775660934,0.0014464769012047683,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09268219384953696,576,0,26.34272978793491,False,False,7.7470786068101205,7.764836383804767,Normal,
uta_rldd_alert_0_5,457.72426344378056,13744,True,0.30151564081392696,0.001542800648657149,False,False,0.021630615640599003,12,0,0.10824447763895269,0.0926286854133244,576,0,26.279542404413224,False,False,7.743919237634037,7.764836383804767,Normal,
uta_rldd_alert_0_5,457.8241814231396,13747,True,0.3028222525604828,0.0020076581223189478,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09254245076332394,576,0,26.024334940043364,False,False,7.731158864415544,7.764836383804767,Normal,
uta_rldd_alert_0_5,457.9240994024986,13750,True,0.30344815257650015,0.0010472501958224832,False,False,0.019966722129783693,12,0,0.10824447763895269,0.09244179467884732,577,0,26.79720124277202,False,True,7.508333199280999,7.986688851913477,Normal,
uta_rldd_alert_0_5,458.0240173818577,13753,True,0.3007007963525371,0.0019142329211824182,False,False,0.019966722129783693,11,0,0.10900143202803231,0.09240074490648723,578,0,26.698042552579533,False,False,7.524569987665604,7.986688851913477,Normal,
uta_rldd_alert_0_5,458.1239353612167,13756,True,0.3050596510950988,0.0007674949286526392,False,False,0.019966722129783693,11,0,0.10900143202803231,0.09223966893133254,578,0,26.366406423395333,False,False,7.507988181206395,7.986688851913477,Normal,
uta_rldd_alert_0_5,458.2238533405758,13759,True,0.2998905756124246,0.001646239975296664,False,False,0.019966722129783693,11,0,0.10900143202803231,0.09218260088679783,578,0,26.684470501271164,False,False,7.523891385100185,7.986688851913477,Normal,
uta_rldd_alert_0_5,458.3237713199348,13762,True,0.3032671293541626,0.0018083405313650592,False,False,0.019966722129783693,11,0,0.10900143202803231,0.09213246378913757,578,0,26.151726763898676,False,False,7.497254198231562,7.986688851913477,Normal,
uta_rldd_alert_0_5,458.4236892992938,13765,True,0.29452847039001967,0.0014327166846193138,False,False,0.019966722129783693,11,0,0.10900143202803231,0.09207751907297382,578,0,26.616636147824202,False,False,7.520499667427838,7.986688851913477,Normal,
uta_rldd_alert_0_5,458.5236072786529,13768,True,0.2996810719059101,0.0014077549371733218,False,False,0.019966722129783693,11,0,0.10900143202803231,0.09202218309317295,578,0,26.742856083133006,False,False,7.5268106641932775,7.986688851913477,Normal,
uta_rldd_alert_0_5,458.6235252580119,13771,True,0.18194452559129615,0.0032405052288996244,True,False,0.021630615640599003,11,0,0.10900143202803231,0.0920176199646982,577,0,25.75144823897968,False,False,7.738709252256589,7.986688851913477,Normal,
uta_rldd_alert_0_5,458.723443237371,13774,True,0.2698706371533462,0.0021706601357512757,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09210035402607339,576,0,25.18442994599992,False,False,7.6891636147133715,7.986688851913477,Normal,
uta_rldd_alert_0_5,458.82336121673,13777,True,0.29950717260898885,0.0013322523076468949,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09236381329445004,576,0,24.591777706146235,False,False,7.659531002720687,7.986688851913477,Normal,
uta_rldd_alert_0_5,458.9232791960891,13780,True,0.3063584611439943,0.002620941502146625,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09239662391507038,576,0,25.694274345311246,False,False,7.714655834678938,7.986688851913477,Normal,
uta_rldd_alert_0_5,459.0231971754481,13783,True,0.30147740605395296,0.0034703564204520347,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09246775428545659,576,0,26.308400047367268,False,False,7.745362119781739,7.986688851913477,Normal,
uta_rldd_alert_0_5,459.1231151548071,13786,True,0.30347829689644734,0.004414116932303362,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09237353273743643,576,0,24.801698852669105,False,False,7.670027060046831,7.986688851913477,Normal,
uta_rldd_alert_0_5,459.2230331341662,13789,True,0.297427364740397,0.003093077207583314,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09241617348223949,576,0,26.061048191243952,False,False,7.732994526975573,7.986688851913477,Normal,
uta_rldd_alert_0_5,459.3229511135252,13792,True,0.2993171523650564,0.005586483231689755,False,False,0.021630615640599003,12,0,0.10824447763895269,0.092497667778007,576,0,24.99293263771317,False,False,7.679588749299034,7.986688851913477,Normal,
uta_rldd_alert_0_5,459.4228690928843,13795,True,0.29765499902133663,0.002228755990167872,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09247247884536364,576,0,26.59358457218517,False,False,7.759621346022634,7.986688851913477,Normal,
uta_rldd_alert_0_5,459.5227870722433,13798,True,0.3101701208511405,0.0038392903655439436,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09241246997760838,576,0,25.368655708703123,False,False,7.698374902848531,7.986688851913477,Normal,
uta_rldd_alert_0_5,459.6227050516024,13801,True,0.301053403209839,0.004516500735437388,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09252981848707781,576,0,26.08019233454357,False,False,7.733951734140554,7.986688851913477,Normal,
uta_rldd_alert_0_5,459.7226230309614,13804,True,0.30805742147193543,0.005277980362999622,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09267059660772772,576,0,26.25629543770443,False,False,7.742756889298597,7.986688851913477,Normal,
uta_rldd_alert_0_5,459.82254101032044,13807,True,0.3081421867546601,0.0033591533072431395,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09300693364647783,576,0,25.305055464778768,False,False,7.6951948906523135,7.986688851913477,Normal,
uta_rldd_alert_0_5,459.9224589896795,13810,True,0.3014588989125023,0.0016279475841868868,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09203374872234717,576,0,25.721444055708968,False,False,7.716014320198824,7.986688851913477,Normal,
uta_rldd_alert_0_5,460.02237696903853,13813,True,0.3046901691015454,0.004368446632015101,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09202733413332508,576,0,24.813080922040072,False,False,7.670596163515379,7.986688851913477,Normal,
uta_rldd_alert_0_5,460.1222949483976,13816,True,0.3137687666673575,0.0033461734255452683,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09205821689855961,576,0,25.254165995120996,False,False,7.692650417169426,7.986688851913477,Normal,
uta_rldd_alert_0_5,460.22221292775663,13819,True,0.31347938760161154,0.0038313914787352797,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09200412912087017,576,0,25.131370819156825,False,False,7.686510658371216,7.986688851913477,Normal,
uta_rldd_alert_0_5,460.32213090711565,13822,True,0.3103723653154249,0.0040613797979194175,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09198905786957008,576,0,24.583282443610106,False,False,7.65910623959388,7.986688851913477,Normal,
uta_rldd_alert_0_5,460.4220488864747,13825,True,0.29965278627514474,0.0036153561282816103,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09207746045588919,576,0,24.321200905604794,False,False,7.646002162693615,7.986688851913477,Normal,
uta_rldd_alert_0_5,460.52196686583375,13828,True,0.30002811488702086,0.002202017974829524,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09181105439864949,576,0,24.04360980120572,False,False,7.6321226074736614,7.986688851913477,Normal,
uta_rldd_alert_0_5,460.6218848451928,13831,True,0.3009507025229612,0.002780298810410279,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09177865077158524,576,0,24.379337446797976,False,False,7.6489089897532745,7.986688851913477,Normal,
uta_rldd_alert_0_5,460.72180282455184,13834,True,0.3036221123704454,0.0012924501280058328,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09176792429512332,576,0,23.746479442444716,False,False,7.617266089535612,7.986688851913477,Normal,
uta_rldd_alert_0_5,460.8217208039109,13837,True,0.3070988832599111,0.0012967875737219714,False,False,0.021630615640599003,12,0,0.10824447763895269,0.09171392324667502,576,0,24.089084031906996,False,False,7.634396319008726,7.986688851913477,Normal,
uta_rldd_alert_0_5,460.92163878326994,13840,True,0.29768843085598296,0.0008891348081649377,False,False,0.019966722129783693,12,0,0.10824447763895269,0.09156620392385062,577,0,23.22704331766475,False,False,7.329825303025636,7.986688851913477,Normal,
uta_rldd_alert_0_5,461.02155676262896,13843,True,0.31364232551298765,0.0013843665660060512,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09144833618882742,578,0,24.56885151524435,False,False,7.41811043579899,7.986688851913477,Normal,
uta_rldd_alert_0_5,461.12147474198804,13846,True,0.30631335427930034,0.0018920076145392374,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09112191520727006,578,0,24.199568702957848,False,False,7.399646295184665,7.986688851913477,Normal,
uta_rldd_alert_0_5,461.22139272134706,13849,True,0.3073118204394155,0.0010816672315507863,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09109134016740801,578,0,24.731088387153367,False,False,7.426222279394441,7.986688851913477,Normal,
uta_rldd_alert_0_5,461.32131070070614,13852,True,0.3054090947772526,0.002136114337591919,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09098036636556395,578,0,24.084701015190642,False,False,7.393902910796305,7.986688851913477,Normal,
uta_rldd_alert_0_5,461.42122868006516,13855,True,0.30312039629844967,0.0022932224520909477,False,False,0.019966722129783693,11,0,0.10900143202803747,0.0910448378769108,578,0,24.021840729903086,False,False,7.390759896531927,7.986688851913477,Normal,
uta_rldd_alert_0_5,461.5211466594242,13858,True,0.31102386176466046,0.0023483832603098196,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09102166079563567,578,0,23.5814125965942,False,False,7.368738489866482,7.986688851913477,Normal,
uta_rldd_alert_0_5,461.62106463878325,13861,True,0.31189325730161344,0.0014791462449989519,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09094570491238628,578,0,24.833486070687115,False,False,7.431342163571128,7.986688851913477,Normal,
uta_rldd_alert_0_5,461.7209826181423,13864,True,0.3117436873122119,0.001597367328811535,False,False,0.019966722129783693,11,0,0.10900143202803747,0.0909347519081312,578,0,24.67870281880552,False,False,7.423603000977049,7.986688851913477,Normal,
uta_rldd_alert_0_5,461.82090059750135,13867,True,0.30403902085592494,0.0014399056096680923,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09101796886542833,578,0,24.330341305177317,False,False,7.406184925295639,7.986688851913477,Normal,
uta_rldd_alert_0_5,461.92081857686037,13870,True,0.30585289883277,0.0020210377361415204,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09095463965669577,578,0,24.397542350197376,False,False,7.409544977546641,7.986688851913477,Normal,
uta_rldd_alert_0_5,462.02073655621945,13873,True,0.3038896236124127,0.001307756738944269,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09105823325801472,578,0,24.59343095746907,False,False,7.4193394079102255,7.986688851913477,Normal,
uta_rldd_alert_0_5,462.12065453557847,13876,True,0.2978258793787206,0.0020674222622497195,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09110333756458701,578,0,25.471035794778302,False,False,7.463219649775688,7.986688851913477,Normal,
uta_rldd_alert_0_5,462.2205725149375,13879,True,0.3037168303278144,0.0014861692990293435,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09115635494301012,578,0,25.484756052494046,False,False,7.463905662661475,7.986688851913477,Normal,
uta_rldd_alert_0_5,462.32049049429656,13882,True,0.297721763177651,0.00180589950143281,False,False,0.019966722129783693,11,0,0.10900143202803747,0.0910337747509275,578,0,26.5254035662521,False,True,7.515938038349377,8.208541320022185,Normal,
uta_rldd_alert_0_5,462.4204084736556,13885,True,0.29772753215292913,0.0016677937437774603,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09100442603237865,578,0,25.95578477436846,False,False,7.487457098755195,8.208541320022185,Normal,
uta_rldd_alert_0_5,462.52032645301466,13888,True,0.275086187814519,0.0011034235039563047,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09120598500995628,578,0,25.965432279760186,False,False,7.487939474024782,8.208541320022185,Normal,
uta_rldd_alert_0_5,462.6202444323737,13891,True,0.2554820461345301,0.002386940744528846,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09130361743539571,578,0,25.245349463007667,False,False,7.451935333187156,8.208541320022185,Normal,
uta_rldd_alert_0_5,462.72016241173276,13894,True,0.29486550487272833,0.0015702123467232372,False,False,0.019966722129783693,11,0,0.10900143202803747,0.0913894465086563,578,0,25.702870745008642,False,False,7.474811397287205,8.208541320022185,Normal,
uta_rldd_alert_0_5,462.8200803910918,13897,True,0.29563497972333264,0.001248773023579378,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09141320787034792,578,0,26.71450479193167,False,True,7.525393099633356,8.430393788130894,Normal,
uta_rldd_alert_0_5,462.9199983704508,13900,True,0.3075550734878022,0.0016990462052171034,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09254874793969027,578,0,25.08408374840563,False,False,7.443872047457054,8.430393788130894,Normal,
uta_rldd_alert_0_5,463.0199163498099,13903,True,0.3098327353746032,0.0020392687083309116,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09262786128146078,578,0,24.9088336316022,False,False,7.435109541616883,8.430393788130894,Normal,
uta_rldd_alert_0_5,463.1198343291689,13906,True,0.3068987151965741,0.0014552406669687578,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09249777594990329,578,0,24.548932924866673,False,False,7.417114506280106,8.430393788130894,Normal,
uta_rldd_alert_0_5,463.219752308528,13909,True,0.3043263557969649,0.002051971351578897,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09248902086046075,578,0,23.7580547273159,False,False,7.377570596402568,8.430393788130894,Normal,
uta_rldd_alert_0_5,463.319670287887,13912,True,0.2969025190365863,0.0012428137473487226,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09240848817003824,578,0,24.714890646121717,False,False,7.425412392342858,8.430393788130894,Normal,
uta_rldd_alert_0_5,463.419588267246,13915,True,0.3017151107095143,0.0017737554085950958,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09240069842311732,578,0,24.40193329318003,False,False,7.409764524695774,8.430393788130894,Normal,
uta_rldd_alert_0_5,463.5195062466051,13918,True,0.30691583183456395,0.0015391748739677664,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09250156478844708,578,0,24.499519689516585,False,False,7.414643844512602,8.430393788130894,Normal,
uta_rldd_alert_0_5,463.6194242259641,13921,True,0.3000700855679078,0.00237571674087021,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09237967703424937,578,0,24.050662010908123,False,False,7.392200960582178,8.430393788130894,Normal,
uta_rldd_alert_0_5,463.7193422053232,13924,True,0.3055727776541747,0.0021090252654313636,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09161355467327655,578,0,24.63609663193876,False,False,7.42147269163371,8.430393788130894,Normal,
uta_rldd_alert_0_5,463.8192601846822,13927,True,0.30630791235002547,0.002236768176911017,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09164927258928826,578,0,24.8671166869727,False,False,7.433023694385407,8.430393788130894,Normal,
uta_rldd_alert_0_5,463.9191781640413,13930,True,0.3050779740311199,0.0013024455216703206,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09157973360846348,578,0,23.861889031800352,False,False,7.38276231162679,8.430393788130894,Normal,
uta_rldd_alert_0_5,464.0190961434003,13933,True,0.3043238763757973,0.003720279930380035,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09179500302716496,578,0,25.6510635451837,False,False,7.472221037295958,8.430393788130894,Normal,
uta_rldd_alert_0_5,464.1190141227593,13936,True,0.2995840497035481,0.002750964394328876,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09182310991929345,578,0,25.39565258622169,False,False,7.459450489347857,8.430393788130894,Normal,
uta_rldd_alert_0_5,464.2189321021184,13939,True,0.3003520751310924,0.0012438882996933236,False,False,0.019966722129783693,11,0,0.10900143202803747,0.09171144280848241,578,0,25.125083029676563,False,False,7.445922011520601,8.430393788130894,Normal,
uta_rldd_alert_0_5,464.3188500814774,13942,True,0.2994344939098988,0.001990822754462796,False,False,0.018302828618968387,11,0,0.10900143202803747,0.09160283904814469,579,0,24.58013389002193,False,False,7.157205574266893,8.430393788130894,Normal,
uta_rldd_alert_0_5,464.4187680608365,13945,True,0.3020548852002302,0.0009238683632870564,False,False,0.018302828618968387,10,0,0.1099097772949392,0.0915418035043871,580,0,24.842633746970783,False,False,7.195764234587584,8.430393788130894,Normal,
uta_rldd_alert_0_5,464.5186860401955,13948,True,0.3052162686418009,0.0021994098926601357,False,False,0.018302828618968387,10,0,0.1099097772949392,0.0917237008291606,580,0,24.358585176684638,False,False,7.171561806073276,8.430393788130894,Normal,
uta_rldd_alert_0_5,464.61860401955454,13951,True,0.2946061220036391,0.0009139742551696796,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09172589060222093,580,0,25.306671975383704,False,False,7.2189661460082295,8.430393788130894,Normal,
uta_rldd_alert_0_5,464.7185219989136,13954,True,0.29631527370842325,0.001108290534568934,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09160420082417894,580,0,25.32647746577859,False,False,7.219956420527973,8.430393788130894,Normal,
uta_rldd_alert_0_5,464.81843997827264,13957,True,0.29541422367998155,0.001270376586264469,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09160578408825279,580,0,24.656880800426002,False,False,7.186476587260344,8.430393788130894,Normal,
uta_rldd_alert_0_5,464.9183579576317,13960,True,0.3020555286619765,0.0016669944718278227,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09151316878176398,580,0,24.382244180955666,False,False,7.172744756286828,8.430393788130894,Normal,
uta_rldd_alert_0_5,465.01827593699073,13963,True,0.30437272228626244,0.0017303991405259493,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09145703258533026,580,0,23.859075912951745,False,False,7.146586342886631,8.430393788130894,Normal,
uta_rldd_alert_0_5,465.1181939163498,13966,True,0.3047746356986779,0.0007545939455623058,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09161817718392981,580,0,25.409071519429034,False,False,7.224086123210496,8.430393788130894,Normal,
uta_rldd_alert_0_5,465.21811189570883,13969,True,0.29940503904572263,0.0022768342560923215,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09156345907576925,580,0,24.163137391819195,False,False,7.161789416830004,8.430393788130894,Normal,
uta_rldd_alert_0_5,465.31802987506785,13972,True,0.2943479409223924,0.001727148111703862,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09179778003313539,580,0,25.3463595374064,False,False,7.220950524109364,8.430393788130894,Normal,
uta_rldd_alert_0_5,465.4179478544269,13975,True,0.2898642652423815,0.0019315951613715742,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09180241778122931,580,0,26.03461782417514,False,True,7.255363438447801,8.652246256239604,Normal,
uta_rldd_alert_0_5,465.51786583378595,13978,True,0.29152072793891803,0.001299825061339152,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09173835759242778,580,0,25.696263344721356,False,True,7.2384457144751115,8.874098724348311,Normal,
uta_rldd_alert_0_5,465.617783813145,13981,True,0.2935371767566939,0.00157933980233139,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09151988017283946,580,0,24.676031905141745,False,False,7.187434142496132,8.874098724348311,Normal,
uta_rldd_alert_0_5,465.71770179250404,13984,True,0.2974578994047715,0.0025041075080210785,False,False,0.018302828618968387,10,0,0.1099097772949392,0.09151485502296573,580,0,25.884791431101885,False,False,7.247872118794138,8.874098724348311,Normal,
