video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_3,654.9791005635024,19630,True,0.255560164884255,0.0029926663062750064,False,False,0.07833333333333334,18,0,0.2613821193683066,0.13199055384911784,535,0,9.004570750621232,False,False,19.75975234705487,0.0,Normal,
uta_rldd_alert_0_3,655.0792043538987,19633,True,0.19514598659547025,0.003314109460476552,True,False,0.08,18,0,0.2613821193683066,0.13176343663944606,534,0,8.352851355211302,False,False,19.98907113918914,0.0,Normal,
uta_rldd_alert_0_3,655.1793081442951,19636,True,0.21895055563455662,0.0013237156163720019,False,False,0.08,19,0,0.25289378626451997,0.13189432781733137,533,0,10.031032088263467,False,False,20.072980175841746,0.0,Normal,
uta_rldd_alert_0_3,655.2794119346916,19639,True,0.23228554665013731,0.0015874835419287152,False,False,0.08,19,0,0.25289378626451997,0.13220911006996078,533,0,11.709312402931126,False,False,20.15689419157513,0.0,Normal,
uta_rldd_alert_0_3,655.3795157250879,19642,True,0.23245000941061955,0.0018108960289016395,False,False,0.08,19,0,0.25289378626451997,0.13237963089055543,533,0,11.27345211451704,False,False,20.135101177154425,0.0,Normal,
uta_rldd_alert_0_3,655.4796195154843,19645,True,0.24668810717184864,0.0018033595963260025,False,False,0.08,19,0,0.25289378626451997,0.1325754480467557,533,0,9.832722749086944,False,False,20.06306470888292,0.0,Normal,
uta_rldd_alert_0_3,655.5797233058806,19648,True,0.25286512915390114,0.003580950770599132,False,False,0.08,19,0,0.25289378626451997,0.13277504905789217,533,0,9.894160685379228,False,False,20.066136605697533,0.0,Normal,
uta_rldd_alert_0_3,655.679827096277,19651,True,0.23995926526053438,0.0015583164732413705,False,False,0.08,19,0,0.25289378626451997,0.13255263082845717,533,0,9.81708634786985,False,False,20.062282888822065,0.0,Normal,
uta_rldd_alert_0_3,655.7799308866734,19654,True,0.25435102725004755,0.0012261729807455438,False,False,0.08,19,0,0.25289378626451997,0.1326189046935371,533,0,9.973051460493695,False,False,20.07008114445326,0.0,Normal,
uta_rldd_alert_0_3,655.8800346770697,19657,True,0.25195784136670063,0.001685629436969877,False,False,0.08,19,0,0.25289378626451997,0.13282382633545997,533,0,10.344745842435142,False,False,20.08866586355033,0.0,Normal,
uta_rldd_alert_0_3,655.9801384674662,19660,True,0.25166129423568845,0.0012576060523525488,False,False,0.08,19,0,0.25289378626451997,0.1321162107459265,533,0,10.716940881989217,False,False,20.107275615528035,0.0,Normal,
uta_rldd_alert_0_3,656.0802422578626,19663,True,0.256490039081492,0.0015753984428819438,False,False,0.08,19,0,0.25289378626451997,0.13190124530939645,533,0,10.352415256337686,False,False,20.08904933424546,0.0,Normal,
uta_rldd_alert_0_3,656.1803460482589,19666,True,0.2645320339284988,0.002402550108109231,False,False,0.08,19,0,0.25289378626451997,0.1321252983093741,533,0,9.823668834431604,False,False,20.062612013150154,0.0,Normal,
uta_rldd_alert_0_3,656.2804498386553,19669,True,0.25531818272620976,0.0015566537761048547,False,False,0.08,19,0,0.25289378626451997,0.13210824044133987,533,0,10.23949255401438,False,False,20.083403199129293,0.0,Normal,
uta_rldd_alert_0_3,656.3805536290516,19672,True,0.2557761551737312,0.0037521988259534016,False,False,0.08,19,0,0.25289378626451997,0.13225644345218204,533,0,9.554565236514264,False,False,20.049156833254287,0.0,Normal,
uta_rldd_alert_0_3,656.480657419448,19675,True,0.26081800425432833,0.0025038690837061108,False,False,0.08,19,0,0.25289378626451997,0.13249121084223422,533,0,10.915980680422347,False,False,20.117227605449692,0.0,Normal,
uta_rldd_alert_0_3,656.5807612098445,19678,True,0.2670811464316918,0.003359973776242997,False,False,0.08,19,0,0.25289378626451997,0.1324275172278448,533,0,9.819144525717604,False,False,20.06238579771445,0.0,Normal,
uta_rldd_alert_0_3,656.6808650002408,19681,True,0.2655402985647153,0.001923532658813047,False,False,0.07833333333333334,19,0,0.25289378626451997,0.13264417496887793,534,0,11.00054866644469,False,False,19.859551242846045,0.0,Normal,
uta_rldd_alert_0_3,656.7809687906372,19684,True,0.14770310054936137,0.002053124258089161,True,False,0.07833333333333334,19,0,0.25289378626451997,0.13264417496887793,534,0,11.10199453857812,False,False,19.864623536452715,0.0,Normal,
uta_rldd_alert_0_3,656.8810725810335,19687,True,0.23389900101820998,0.002228956622150092,False,False,0.07833333333333334,19,0,0.24762516571734308,0.13264417496887793,534,0,10.151826995475725,False,False,19.750619799383205,0.0,Normal,
uta_rldd_alert_0_3,656.9811763714299,19690,True,0.21549129481150509,0.0014849761526341532,False,False,0.07833333333333334,19,0,0.24762516571734308,0.1326390132813543,534,0,8.66886330341751,False,False,19.676471614780294,0.0,Normal,
uta_rldd_alert_0_3,657.0812801618263,19693,True,0.24285738049487568,0.004110237848459138,False,False,0.07833333333333334,19,0,0.24762516571734308,0.13268492771582757,534,0,10.321087255938487,False,False,19.759082812406344,0.0,Normal,
uta_rldd_alert_0_3,657.1813839522226,19696,True,0.24703664259051955,0.002171566897109541,False,False,0.07833333333333334,19,0,0.24762516571734308,0.13253506054357309,534,0,10.664046867598186,False,False,19.776230792989328,0.0,Normal,
uta_rldd_alert_0_3,657.2814877426191,19699,True,0.25723128179729393,0.0022475581852280497,False,False,0.07833333333333334,19,0,0.24762516571734308,0.13183308667840277,534,0,8.687669974836435,False,False,19.677411948351242,0.0,Normal,
uta_rldd_alert_0_3,657.3815915330155,19702,True,0.25371141837964467,0.0027918127430541597,False,False,0.07833333333333334,19,0,0.24762516571734308,0.13195280528836437,534,0,10.997989975322376,False,False,19.79292794837554,0.0,Normal,
uta_rldd_alert_0_3,657.4816953234118,19705,True,0.25762735529459363,0.0013317196076937977,False,False,0.07833333333333334,19,0,0.24762516571734308,0.1320076872851213,534,0,11.118315468593078,False,False,19.798944223039072,0.0,Normal,
uta_rldd_alert_0_3,657.5817991138082,19708,True,0.264585497306864,0.0038278415153792534,False,False,0.07833333333333334,19,0,0.24762516571734308,0.13197663952328012,534,0,9.01676676381718,False,False,19.693866787800278,0.0,Normal,
uta_rldd_alert_0_3,657.6819029042045,19711,True,0.2556260715401822,0.00219405352133869,False,False,0.07833333333333334,19,0,0.24762516571734308,0.13166508755724396,534,0,10.61211651048877,False,False,19.77363427513386,0.0,Normal,
uta_rldd_alert_0_3,657.7820066946009,19714,True,0.26288234671805805,0.002725538735319035,False,False,0.07833333333333334,19,0,0.24762516571734308,0.131670566046863,534,0,10.092840291966091,False,False,19.747670464207722,0.0,Normal,
uta_rldd_alert_0_3,657.8821104849974,19717,True,0.258710117721627,0.004195515801669559,False,False,0.07833333333333334,19,0,0.24762516571734308,0.1316979376966199,534,0,10.145354731516404,False,False,19.75029618618524,0.0,Normal,
uta_rldd_alert_0_3,657.9822142753937,19720,True,0.10343500182462767,0.0017012159589704695,True,False,0.08,19,0,0.24762516571734308,0.13167194510676075,533,0,10.31325690339912,False,False,20.020596056684134,0.0,Normal,
uta_rldd_alert_0_3,658.0823180657901,19723,True,0.20529780965702793,0.0022505819322685416,True,False,0.08166666666666667,19,0,0.24762516571734308,0.13178617801206183,532,0,10.098304889147931,False,False,20.271753217876338,0.0,Normal,
uta_rldd_alert_0_3,658.1824218561865,19726,True,0.2259883108473434,0.0017712592687703058,False,False,0.08166666666666667,20,0,0.24525428647111197,0.13115291134265641,531,0,10.317559446665374,False,False,20.216331326857738,0.0,Normal,
uta_rldd_alert_0_3,658.2825256465828,19729,True,0.2432197933416271,0.0036100060506176527,False,False,0.08166666666666667,20,0,0.24525428647111197,0.13124940638436197,531,0,10.830301467532461,False,False,20.241968427901092,0.0,Normal,
uta_rldd_alert_0_3,658.3826294369792,19732,True,0.24579628175302856,0.0031084110437725964,False,False,0.08166666666666667,20,0,0.24525428647111197,0.13109505208712557,531,0,9.721042707968842,False,False,20.18650548992291,0.0,Normal,
uta_rldd_alert_0_3,658.4827332273755,19735,True,0.23766971626519737,0.0041885450045213175,False,False,0.08166666666666667,20,0,0.24525428647111197,0.13099105526606586,531,0,9.62783211618662,False,False,20.1818449603338,0.0,Normal,
uta_rldd_alert_0_3,658.582837017772,19738,True,0.24425111436829777,0.003515123908486539,False,False,0.08166666666666667,20,0,0.24525428647111197,0.13092852134285257,531,0,10.316092061048202,False,False,20.21625795757688,0.0,Normal,
uta_rldd_alert_0_3,658.6829408081684,19741,True,0.23342511814400593,0.0047130565663416986,False,False,0.08166666666666667,20,0,0.24525428647111197,0.13046033903292573,531,0,10.562075161121108,False,False,20.228557112580525,0.0,Normal,
uta_rldd_alert_0_3,658.7830445985647,19744,True,0.23097684458407797,0.0027519717088676267,False,False,0.08166666666666667,20,0,0.24525428647111197,0.1305800459925932,531,0,9.02896360687234,False,False,20.151901534868088,0.0,Normal,
uta_rldd_alert_0_3,658.8831483889611,19747,True,0.25041036319123683,0.002321012722649801,False,False,0.08166666666666667,20,0,0.24525428647111197,0.13069693831345905,531,0,11.920326615429737,False,False,20.296469685295957,0.0,Normal,
uta_rldd_alert_0_3,658.9832521793575,19750,True,0.2518089647673998,0.003512094430041473,False,False,0.08166666666666667,20,0,0.24525428647111197,0.13082234178312122,531,0,10.122846217885275,False,False,20.20659566541873,0.0,Normal,
uta_rldd_alert_0_3,659.0833559697538,19753,True,0.25800793794810384,0.002845107486375576,False,False,0.08166666666666667,20,0,0.24525428647111197,0.13088665078829168,531,0,10.953953719545494,False,False,20.248151040501746,0.0,Normal,
uta_rldd_alert_0_3,659.1834597601503,19756,True,0.2539636001095307,0.0008311171433842962,False,False,0.08166666666666667,20,0,0.24525428647111197,0.13103002132641725,531,0,11.665448409996248,False,False,20.283725775024283,0.0,Normal,
uta_rldd_alert_0_3,659.2835635505467,19759,True,0.25110522335905494,0.0009727315839487029,False,False,0.08166666666666667,20,0,0.24525428647111197,0.1309903376005004,531,0,11.041861353272743,False,False,20.252546422188107,0.0,Normal,
uta_rldd_alert_0_3,659.383667340943,19762,True,0.2481982835826867,0.0010659244168161938,False,False,0.08166666666666667,20,0,0.24525428647111197,0.13098874467091598,531,0,12.130783493274992,False,False,20.306992529188218,0.0,Normal,
uta_rldd_alert_0_3,659.4837711313394,19765,True,0.13080256769551651,0.0009537413915522561,True,False,0.08333333333333333,20,0,0.24525428647111197,0.13102704460853362,530,0,12.662031891942025,False,False,20.595459711026333,0.0,Normal,
uta_rldd_alert_0_3,659.5838749217357,19768,True,0.20198542929281904,0.004599411415960431,True,False,0.085,20,0,0.24525428647111197,0.1311686524397343,529,0,10.430204789340495,False,False,20.745773117801015,0.0,Normal,
uta_rldd_alert_0_3,659.6839787121321,19771,True,0.21203615044114332,0.003288242614524751,False,False,0.085,21,0,0.24310920524833146,0.131248163623198,528,0,11.759148415923118,False,False,20.752158024892292,0.0,Normal,
uta_rldd_alert_0_3,659.7840825025285,19774,True,0.21151505346362853,0.0007951335666452227,False,False,0.085,21,0,0.24310920524833146,0.131455108263582,528,0,11.12256458564238,False,False,20.720328833378257,0.0,Normal,
uta_rldd_alert_0_3,659.8841862929249,19777,True,0.2224350228894968,0.0004262818929125419,False,False,0.085,21,0,0.24310920524833146,0.13140559100697682,528,0,11.666721647165037,False,False,20.74753668645439,0.0,Normal,
uta_rldd_alert_0_3,659.9842900833213,19780,True,0.23894689027493207,0.001339502425636134,False,False,0.085,21,0,0.24310920524833146,0.13166026239728007,528,0,11.198885492370886,False,False,20.724144878714682,0.0,Normal,
uta_rldd_alert_0_3,660.0843938737177,19783,True,0.2405757802511905,0.0010409597761146933,False,False,0.085,21,0,0.24310920524833146,0.13198002573974593,528,0,12.088515030524945,False,False,20.768626355622384,0.0,Normal,
uta_rldd_alert_0_3,660.184497664114,19786,True,0.2366646225270967,0.003062242698237119,False,False,0.085,21,0,0.24310920524833146,0.13157473448983956,528,0,12.09209010059183,False,False,20.76880510912573,0.0,Normal,
uta_rldd_alert_0_3,660.2846014545104,19789,True,0.25352337549442266,0.0013351801686495015,False,False,0.085,21,0,0.24310920524833146,0.13158048727453858,528,0,8.783611931855027,False,False,20.60338120068889,0.0,Normal,
uta_rldd_alert_0_3,660.3847052449067,19792,True,0.25355353852623647,0.001148991634568786,False,False,0.085,21,0,0.24310920524833146,0.13170708740205275,528,0,11.816427222165196,False,False,20.7550219652044,0.0,Normal,
uta_rldd_alert_0_3,660.4848090353032,19795,True,0.24540163549800065,0.002364481050032651,False,False,0.085,21,0,0.24310920524833146,0.1313025957693605,528,0,10.799523172188888,False,False,20.704176762705583,0.0,Normal,
uta_rldd_alert_0_3,660.5849128256996,19798,True,0.24104498597562163,0.004048302324242866,False,False,0.085,21,0,0.24310920524833146,0.1313194643304394,528,0,11.30634058849378,False,False,20.729517633520828,0.0,Normal,
uta_rldd_alert_0_3,660.6850166160959,19801,True,0.12588226678734554,0.0014654067614973273,True,False,0.08666666666666667,21,0,0.24310920524833146,0.1315064277100283,527,0,13.237053910439661,False,False,21.087958061522883,0.0,Normal,
uta_rldd_alert_0_3,660.7851204064923,19804,True,0.202477657118939,0.003626309971091829,True,False,0.08833333333333333,21,0,0.24310920524833146,0.1315575495273481,526,0,11.428100906177,False,False,21.25941517321451,0.0,Normal,
uta_rldd_alert_0_3,660.8852241968887,19807,True,0.22036832269611478,0.0031472553204625634,False,False,0.08833333333333333,22,0,0.2411591314094401,0.13151015966892157,525,0,12.667433023994617,False,False,21.266779711616433,0.0,Normal,
uta_rldd_alert_0_3,660.985327987285,19810,True,0.2238168256234559,0.0013029495837651767,False,False,0.08833333333333333,22,0,0.2411591314094401,0.13166660140135766,525,0,10.618164068189532,False,False,21.16431626382618,0.0,Normal,
uta_rldd_alert_0_3,661.0854317776814,19813,True,0.22866074523728028,0.0008837916638068178,False,False,0.08833333333333333,22,0,0.2411591314094401,0.13200094817176924,525,0,12.184360346198082,False,False,21.242626077726605,0.0,Normal,
uta_rldd_alert_0_3,661.1855355680779,19816,True,0.2427091384310464,0.0033765410256509885,False,False,0.08833333333333333,22,0,0.2411591314094401,0.13233652151415443,525,0,11.215344934842802,False,False,21.194175307158844,0.0,Normal,
uta_rldd_alert_0_3,661.2856393584742,19819,True,0.24140911482162386,0.0018550551569308602,False,False,0.08833333333333333,22,0,0.2411591314094401,0.13227892959249007,525,0,12.970239243182268,False,False,21.281920022575814,0.0,Normal,
uta_rldd_alert_0_3,661.3857431488706,19822,True,0.23286964754208264,0.000667260104045519,False,False,0.08833333333333333,22,0,0.2411591314094401,0.1321512954943479,525,0,11.40666546577757,False,False,21.20374133370558,0.0,Normal,
uta_rldd_alert_0_3,661.4858469392669,19825,True,0.22088830276968993,0.001218557919060385,False,False,0.08833333333333333,22,0,0.2411591314094401,0.1323148652290913,525,0,11.775694290887225,False,False,21.222192774961062,0.0,Normal,
uta_rldd_alert_0_3,661.5859507296633,19828,True,0.15005115724043494,0.003985085403735046,True,False,0.09,22,0,0.2411591314094401,0.13250954832593,524,0,12.307689133828335,False,False,21.51069727901288,0.0,Normal,
uta_rldd_alert_0_3,661.6860545200597,19831,True,0.20787906620297647,0.004398464648914894,True,False,0.09166666666666666,22,0,0.2411591314094401,0.13165691353926198,523,0,12.323230393366378,False,False,21.773379103894545,0.0,Normal,
uta_rldd_alert_0_3,661.7861583104561,19834,True,0.22631248526580708,0.002876166314461019,False,False,0.09166666666666666,23,0,0.23937862920871814,0.13183583867448803,522,0,11.541485270586879,False,False,21.68443778613536,0.0,Normal,
uta_rldd_alert_0_3,661.8862621008525,19837,True,0.2292841149495095,0.0013282856478201096,False,False,0.09166666666666666,23,0,0.23937862920871814,0.13187960959640752,522,0,12.491068200089714,False,False,21.7319169326105,0.0,Normal,
uta_rldd_alert_0_3,661.9863658912489,19840,True,0.2380733320685336,0.0038980601718693647,False,False,0.09166666666666666,23,0,0.23937862920871814,0.13197940911307346,522,0,12.930852882970461,False,False,21.75390616675454,0.0,Normal,
uta_rldd_alert_0_3,662.0864696816452,19843,True,0.2244724745548214,0.001123693626438143,False,False,0.09166666666666666,23,0,0.23937862920871814,0.13078302257820631,522,0,12.596521587805313,False,False,21.73718960199628,0.0,Normal,
uta_rldd_alert_0_3,662.1865734720416,19846,True,0.22899301323485613,0.004318674765241412,False,False,0.09166666666666666,23,0,0.23937862920871814,0.13087260299765097,522,0,10.873253540830177,False,False,21.651026199647525,0.0,Normal,
uta_rldd_alert_0_3,662.2866772624379,19849,True,0.23562026946908696,0.0014320444149824839,False,False,0.09166666666666666,23,0,0.23937862920871814,0.13083417541273992,522,0,12.492275521971962,False,False,21.731977298704614,0.0,Normal,
uta_rldd_alert_0_3,662.3867810528344,19852,True,0.23277249198080008,0.002359980748303049,False,False,0.09166666666666666,23,0,0.23937862920871814,0.13072887814796766,522,0,13.100966648351061,False,False,21.76241185502357,0.0,Normal,
uta_rldd_alert_0_3,662.4868848432308,19855,True,0.23439643881473526,0.00178275223940063,False,False,0.09166666666666666,23,0,0.23937862920871814,0.13064859000361984,522,0,12.028775200789624,False,False,21.708802282645497,0.0,Normal,
uta_rldd_alert_0_3,662.5869886336271,19858,True,0.24916230355564786,0.0023160709157606504,False,False,0.09166666666666666,23,0,0.23937862920871814,0.13115811080939024,522,0,11.490105405720797,False,False,21.681868792892054,0.0,Normal,
uta_rldd_alert_0_3,662.6870924240235,19861,True,0.25237287204201053,0.0041211658352246815,False,False,0.09166666666666666,23,0,0.23937862920871814,0.13111975639119142,522,0,11.967482260682367,False,False,21.705737635640133,0.0,Normal,
uta_rldd_alert_0_3,662.7871962144199,19864,True,0.2549224174893187,0.0012940234389707166,False,False,0.09166666666666666,23,0,0.23937862920871814,0.13105535511633734,522,0,13.778548687696457,False,False,21.796290956990838,0.0,Normal,
uta_rldd_alert_0_3,662.8873000048162,19867,True,0.25138705751620233,0.0034711936541298337,False,False,0.09,23,0,0.23937862920871814,0.1312645050414108,523,0,11.774686202135952,False,False,21.43419307080805,0.0,Normal,
uta_rldd_alert_0_3,662.9874037952126,19870,True,0.25124965892809703,0.003079364654976636,False,False,0.08833333333333333,23,0,0.23937862920871814,0.13145821716807773,524,0,12.82492925091223,False,False,21.224800461342102,0.0,Normal,
uta_rldd_alert_0_3,663.087507585609,19873,True,0.25699702151918635,0.0017710463707786795,False,False,0.08666666666666667,23,0,0.23937862920871814,0.13148035845137726,525,0,13.419544959881089,False,False,20.992626484885786,0.0,Normal,
uta_rldd_alert_0_3,663.1876113760054,19876,True,0.24206627831733452,0.0033037523522981864,False,False,0.085,23,0,0.23937862920871814,0.13204665245509664,526,0,10.943519053134052,False,False,20.606920427643665,0.0,Normal,
uta_rldd_alert_0_3,663.2877151664018,19879,True,0.24396491553687483,0.0011470849425124388,False,False,0.085,22,0,0.23205878682795794,0.13189844288492297,527,0,13.25238721506162,False,False,20.51740824907876,0.0,Normal,
uta_rldd_alert_0_3,663.3878189567981,19882,True,0.24718359533444212,0.004789486472154788,False,False,0.085,22,0,0.23205878682795794,0.1316094054479194,527,0,10.514884430034593,False,False,20.380533109827407,0.0,Normal,
uta_rldd_alert_0_3,663.4879227471945,19885,True,0.24507304240910083,0.001829753553045874,False,False,0.085,22,0,0.23205878682795794,0.13163587386958708,527,0,13.476332579688592,False,False,20.52860551731011,0.0,Normal,
uta_rldd_alert_0_3,663.5880265375908,19888,True,0.24598583784315203,0.0022316714099770395,False,False,0.085,22,0,0.23205878682795794,0.1316957579206364,527,0,11.757123146002941,False,False,20.442645045625827,0.0,Normal,
uta_rldd_alert_0_3,663.6881303279873,19891,True,0.247138560959202,0.0029276924652037618,False,False,0.085,22,0,0.23205878682795794,0.1317823951069855,527,0,11.610467586734078,False,False,20.435312267662383,0.0,Normal,
uta_rldd_alert_0_3,663.7882341183837,19894,True,0.25103539637179884,0.003233729684586027,False,False,0.085,22,0,0.23205878682795794,0.13193981826666215,527,0,11.818557233972983,False,False,20.445716750024328,0.0,Normal,
uta_rldd_alert_0_3,663.88833790878,19897,True,0.24506310886166088,0.0014956535529520188,False,False,0.085,22,0,0.23205878682795794,0.13116679166951217,527,0,12.77714809260585,False,False,20.493646292955972,0.0,Normal,
uta_rldd_alert_0_3,663.9884416991764,19900,True,0.2532447749474729,0.001485132664129792,False,False,0.085,22,0,0.23205878682795794,0.13120132197673773,527,0,10.799127068031916,False,False,20.394745241727275,0.0,Normal,
uta_rldd_alert_0_3,664.0885454895728,19903,True,0.248976983849661,0.0041098302122254205,False,False,0.085,22,0,0.23205878682795794,0.13088897504026986,527,0,9.545917048508471,False,False,20.332084740751103,0.0,Normal,
uta_rldd_alert_0_3,664.1886492799691,19906,True,0.255963014816175,0.002431175594368133,False,False,0.08333333333333333,22,0,0.23205878682795794,0.13081809874151132,528,0,12.511005661975252,False,False,20.21843440951968,0.0,Normal,
uta_rldd_alert_0_3,664.2887530703655,19909,True,0.24837732704539126,0.0011459244372982894,False,False,0.08166666666666667,22,0,0.23205878682795794,0.1306625360643759,529,0,10.755246643722058,False,False,19.86874169670226,0.0,Normal,
uta_rldd_alert_0_3,664.388856860762,19912,True,0.2593363612635977,0.004588974401631247,False,False,0.08166666666666667,21,0,0.23357551092487397,0.13070256386471754,530,0,11.500101325186817,False,False,19.948452705489146,0.0,Normal,
uta_rldd_alert_0_3,664.4889606511583,19915,True,0.25791329003350927,0.0020888725325079035,False,False,0.08166666666666667,21,0,0.23357551092487397,0.13026613538000686,530,0,11.287613450668074,False,False,19.93782831176321,0.0,Normal,
uta_rldd_alert_0_3,664.5890644415547,19918,True,0.2502606874833856,0.002740814439659082,False,False,0.08166666666666667,21,0,0.23357551092487397,0.13026987301144216,530,0,12.122807451811703,False,False,19.97958801182039,0.0,Normal,
uta_rldd_alert_0_3,664.689168231951,19921,True,0.2539889250411926,0.002676891263469974,False,False,0.08166666666666667,21,0,0.23357551092487397,0.12991225243464263,530,0,12.06353565400297,False,False,19.976624421929955,0.0,Normal,
uta_rldd_alert_0_3,664.7892720223474,19924,True,0.2621986323819066,0.0033548292325541644,False,False,0.08166666666666667,21,0,0.23357551092487397,0.12976252415621986,530,0,11.943326560475608,False,False,19.970613967253588,0.0,Normal,
uta_rldd_alert_0_3,664.8893758127438,19927,True,0.25844707871910266,0.0021447571032864347,False,False,0.08166666666666667,21,0,0.23357551092487397,0.1297982144201873,530,0,11.926818499510938,False,False,19.969788564205352,0.0,Normal,
uta_rldd_alert_0_3,664.9894796031402,19930,True,0.20299574723782626,0.004090539661553254,True,False,0.08333333333333333,21,0,0.23357551092487397,0.1298447828176773,529,0,11.794771961461414,False,False,20.225090999207637,0.0,Normal,
uta_rldd_alert_0_3,665.0895833935366,19933,True,0.2255676048189308,0.0008794659689088427,False,False,0.08333333333333333,22,0,0.22750861453721427,0.1299162379091591,528,0,12.11918479393829,False,False,20.07143854197701,0.0,Normal,
uta_rldd_alert_0_3,665.189687183933,19936,True,0.22012451292701746,0.0020907553289785208,False,False,0.08333333333333333,22,0,0.22750861453721427,0.129682713272175,528,0,10.096913714842362,False,False,19.970324988022213,0.0,Normal,
uta_rldd_alert_0_3,665.2897909743293,19939,True,0.22543067606992842,0.0017833100835846559,False,False,0.08333333333333333,22,0,0.22750861453721427,0.12991458315382032,528,0,11.904754225774244,False,False,20.060717013568805,0.0,Normal,
uta_rldd_alert_0_3,665.3898947647257,19942,True,0.2248420785861467,0.0038086879531646274,False,False,0.08333333333333333,22,0,0.22750861453721427,0.12985243682886025,528,0,11.907249413024296,False,False,20.060841772931308,0.0,Normal,
uta_rldd_alert_0_3,665.489998555122,19945,True,0.23727142202162776,0.0024460279525564386,False,False,0.08333333333333333,22,0,0.22750861453721427,0.12975823202180187,528,0,11.709201334281401,False,False,20.050939368994165,0.0,Normal,
uta_rldd_alert_0_3,665.5901023455184,19948,True,0.2439359315458572,0.0021746661162530376,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13026152788268558,528,0,11.577784049240023,False,False,20.044368504742096,0.0,Normal,
uta_rldd_alert_0_3,665.6902061359149,19951,True,0.24855661400735768,0.004297872415676537,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13044527591658206,528,0,10.919860089638016,False,False,20.011472306761995,0.0,Normal,
uta_rldd_alert_0_3,665.7903099263112,19954,True,0.24771789509433187,0.0044394858555113015,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13080250240967575,528,0,14.260574116761033,False,False,20.178508008118147,0.0,Normal,
uta_rldd_alert_0_3,665.8904137167076,19957,True,0.24184714164499302,0.00357818094129458,False,False,0.08333333333333333,22,0,0.22750861453721427,0.1306114617570571,528,0,13.923115550658919,False,False,20.161635079813042,0.0,Normal,
uta_rldd_alert_0_3,665.990517507104,19960,True,0.23938584371802396,0.0026116953579921297,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13095573523869114,528,0,13.10182527818463,False,False,20.120570566189325,0.0,Normal,
uta_rldd_alert_0_3,666.0906212975003,19963,True,0.24012834549187098,0.002399577647116148,False,False,0.08333333333333333,22,0,0.22750861453721427,0.1310644368887236,528,0,13.69733217141845,False,False,20.150345910851016,0.0,Normal,
uta_rldd_alert_0_3,666.1907250878967,19966,True,0.23257368320062496,0.0036064560598123778,False,False,0.08333333333333333,22,0,0.22750861453721427,0.1308760594115394,528,0,11.908834401450372,False,False,20.060921022352613,0.0,Normal,
uta_rldd_alert_0_3,666.2908288782932,19969,True,0.2393778411827861,0.007832677467813562,False,False,0.08333333333333333,22,0,0.22750861453721427,0.1308903442515017,528,0,11.034860662980513,False,False,20.01722233542912,0.0,Normal,
uta_rldd_alert_0_3,666.3909326686895,19972,True,0.2357731581743739,0.008155069621223194,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13089445297346874,528,0,10.235447649928657,False,False,19.977251684776526,0.0,Normal,
uta_rldd_alert_0_3,666.4910364590859,19975,True,0.2361711403863226,0.004093414202657375,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13052329840135923,528,0,11.174926630881698,False,False,20.02422563382418,0.0,Normal,
uta_rldd_alert_0_3,666.5911402494822,19978,True,0.2480107017753343,0.0008433076428860959,False,False,0.08333333333333333,22,0,0.22750861453721427,0.1304507673745554,528,0,11.90568059845404,False,False,20.060763332202797,0.0,Normal,
uta_rldd_alert_0_3,666.6912440398786,19981,True,0.25137916359738577,0.002064590369030958,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13045191289715186,528,0,11.996157097003676,False,False,20.065287157130278,0.0,Normal,
uta_rldd_alert_0_3,666.791347830275,19984,True,0.2518241731735522,0.0030068284379863052,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13033551483170042,528,0,11.529705547473647,False,False,20.041964579653776,0.0,Normal,
uta_rldd_alert_0_3,666.8914516206713,19987,True,0.24578585489221028,0.003256471098201323,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13023718485172445,528,0,11.73329380452633,False,False,20.052143992506412,0.0,Normal,
uta_rldd_alert_0_3,666.9915554110678,19990,True,0.2476447902382395,0.0022424873788628695,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13021717334925653,528,0,11.801083540780978,False,False,20.055533479319145,0.0,Normal,
uta_rldd_alert_0_3,667.0916592014642,19993,True,0.23882141256066253,0.003094385497918333,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13026490077291125,528,0,11.161118760704994,False,False,20.023535240315343,0.0,Normal,
uta_rldd_alert_0_3,667.1917629918605,19996,True,0.24280090333816096,0.0027806069323118355,False,False,0.08333333333333333,22,0,0.22750861453721427,0.13037829874848422,528,0,10.541766357150943,False,False,19.992567620137642,0.0,Normal,
uta_rldd_alert_0_3,667.2918667822569,19999,True,0.2347635211049118,0.004877031825624233,False,False,0.08333333333333333,22,0,0.22750861453721427,0.1302260844434912,528,0,8.761036070774903,False,False,19.90353110581884,0.0,Normal,
