video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_2,540.1598981547392,16189,True,0.2246512600301787,0.004846697689445876,False,False,0.05333333333333334,15,0,0.21355469163518895,0.14236121395301068,553,0,17.274589130553334,False,False,15.224213203265338,0.6666666666666667,Normal,
uta_rldd_alert_0_2,540.2600019164431,16192,True,0.21971129782141208,0.005536551015140562,False,False,0.05333333333333334,15,0,0.21355469163518895,0.1424527003427749,553,0,16.173669376427476,False,False,15.169167215559044,0.6666666666666667,Normal,
uta_rldd_alert_0_2,540.3601056781471,16195,True,0.2236170473948375,0.0058313403257534814,False,False,0.05333333333333334,15,0,0.21355469163518895,0.1424731552135129,553,0,15.825997837023301,False,False,15.151783638588837,0.6666666666666667,Normal,
uta_rldd_alert_0_2,540.460209439851,16198,True,0.22168151129414856,0.005091619424381006,False,False,0.05333333333333334,15,0,0.21355469163518895,0.1423554503419802,553,0,15.799846449494362,False,False,15.15047606921239,0.6666666666666667,Normal,
uta_rldd_alert_0_2,540.5603132015551,16201,True,0.2219787275516371,0.007167493940508103,False,False,0.05333333333333334,15,0,0.21355469163518895,0.14165403869560594,553,0,15.795335084199905,False,False,15.150250500947667,0.6666666666666667,Normal,
uta_rldd_alert_0_2,540.6604169632591,16204,True,0.21944034781580943,0.006833133580258665,False,False,0.05333333333333334,15,0,0.21355469163518895,0.1407917963832863,553,0,15.871967487172645,False,False,15.154082121096303,0.6666666666666667,Normal,
uta_rldd_alert_0_2,540.760520724963,16207,True,0.2224568503193134,0.005057539789096882,False,False,0.05333333333333334,15,0,0.21355469163518895,0.14074951042923592,553,0,15.717350299249993,False,False,15.14635126170017,0.6666666666666667,Normal,
uta_rldd_alert_0_2,540.860624486667,16210,True,0.2204855170484729,0.004607063859857246,False,False,0.05333333333333334,15,0,0.21355469163518895,0.140686543523934,553,0,15.822619571739976,False,False,15.15161472532467,0.6666666666666667,Normal,
uta_rldd_alert_0_2,540.9607282483711,16213,True,0.21526497720137852,0.0038676992696750965,False,False,0.05333333333333334,15,0,0.21355469163518895,0.14033428548513488,553,0,15.9378290314566,False,False,15.1573751983105,0.6666666666666667,Normal,
uta_rldd_alert_0_2,541.060832010075,16216,True,0.21342802834514218,0.003993128732800894,False,False,0.05333333333333334,15,0,0.21355469163518895,0.14001531564200873,553,0,16.132899943535975,False,False,15.16712874391447,0.6666666666666667,Normal,
uta_rldd_alert_0_2,541.160935771779,16219,True,0.21435384078161035,0.005197565297813829,False,False,0.05333333333333334,15,0,0.21355469163518895,0.1398256945455731,553,0,16.38131957135417,False,False,15.17954972530538,0.6666666666666667,Normal,
uta_rldd_alert_0_2,541.261039533483,16222,True,0.21749224891281183,0.004772090879351733,False,False,0.05333333333333334,15,0,0.21355469163518895,0.13974186716393455,553,0,16.515559270436114,False,False,15.186261710259476,0.6666666666666667,Normal,
uta_rldd_alert_0_2,541.361143295187,16225,True,0.21525290221238727,0.00613078354505091,False,False,0.05333333333333334,15,0,0.21355469163518895,0.13940303718476393,553,0,16.988922655853358,False,False,15.209929879530339,0.6666666666666667,Normal,
uta_rldd_alert_0_2,541.461247056891,16228,True,0.21721434695425343,0.005659598530261378,False,False,0.05333333333333334,15,0,0.21355469163518895,0.13942320186001475,553,0,17.72185183871876,False,False,15.24657633867361,0.6666666666666667,Normal,
uta_rldd_alert_0_2,541.561350818595,16231,True,0.2132187443741339,0.0053227940116131285,False,False,0.05333333333333334,15,0,0.21355469163518895,0.13906538673226457,553,0,17.824045570872045,False,False,15.251686025281273,0.6666666666666667,Normal,
uta_rldd_alert_0_2,541.6614545802989,16234,True,0.21429495583091232,0.006313982335082539,False,False,0.05333333333333334,15,0,0.21355469163518895,0.13909107758418618,553,0,17.92523002895442,False,False,15.256745248185393,0.6666666666666667,Normal,
uta_rldd_alert_0_2,541.761558342003,16237,True,0.21795387590420673,0.0046004827030479735,False,False,0.05333333333333334,15,0,0.21355469163518895,0.13893153611511033,553,0,17.78352781967683,False,False,15.249660137721513,0.6666666666666667,Normal,
uta_rldd_alert_0_2,541.861662103707,16240,True,0.21504816224004256,0.004789794940613537,False,False,0.05333333333333334,15,0,0.21355469163518895,0.13839001831151737,553,0,18.09670903818174,False,False,15.265319198646758,0.6666666666666667,Normal,
uta_rldd_alert_0_2,541.9617658654109,16243,True,0.21443616669408505,0.005227056174727037,False,False,0.05333333333333334,15,0,0.21355469163518895,0.13841280678594534,553,0,17.946028623797673,False,False,15.257785177927556,0.6666666666666667,Normal,
uta_rldd_alert_0_2,542.0618696271149,16246,True,0.21632896733711598,0.005064229106351989,False,False,0.05333333333333334,15,0,0.21355469163518895,0.13842413805275652,553,0,17.8130584126169,False,False,15.251136667368517,0.6666666666666667,Normal,
uta_rldd_alert_0_2,542.161973388819,16249,True,0.22014192267361032,0.004797006932478784,False,False,0.05333333333333334,15,0,0.21355469163518895,0.13670630695820157,553,0,17.966957116397943,False,False,15.258831602557569,0.6666666666666667,Normal,
uta_rldd_alert_0_2,542.2620771505229,16252,True,0.22220399432375088,0.004521262312206427,False,False,0.05333333333333334,15,0,0.21355469163518895,0.13657344080742495,553,0,17.98738235045563,False,False,15.259852864260452,0.6666666666666667,Normal,
uta_rldd_alert_0_2,542.3621809122269,16255,True,0.22672048175272597,0.005337084384339969,False,False,0.05333333333333334,15,0,0.21355469163518895,0.13652470212004067,553,0,18.232764985073697,False,False,15.272121995991355,0.6666666666666667,Normal,
uta_rldd_alert_0_2,542.4622846739309,16258,True,0.09504735688381381,0.00643890746416299,True,False,0.055,15,0,0.21355469163518895,0.13655767882938227,552,0,20.585739107294515,False,False,15.651675464007159,0.6666666666666667,Normal,
uta_rldd_alert_0_2,542.562388435635,16261,True,0.24524089412070477,0.007266566298673009,False,False,0.055,16,0,0.20646400851449442,0.13630775221033714,551,0,25.632288562709633,False,False,15.70546380939847,0.6666666666666667,Normal,
uta_rldd_alert_0_2,542.6624921973389,16264,True,0.3172474776893836,0.006374179064601617,False,False,0.055,16,0,0.20646400851449442,0.1367247434209997,551,0,27.27085548043251,False,False,15.787392155284614,0.6666666666666667,Normal,
uta_rldd_alert_0_2,542.7625959590429,16267,True,0.32004716069842326,0.006786718365057779,False,False,0.055,16,0,0.20646400851449442,0.13664541662393917,551,0,29.85258572155779,False,False,15.916478667340877,0.6666666666666667,Normal,
uta_rldd_alert_0_2,542.8626997207468,16270,True,0.33658819994838085,0.006679064700046709,False,False,0.055,16,0,0.20646400851449442,0.13665315698936104,551,0,30.21557194102894,False,False,15.934627978314435,0.6666666666666667,Normal,
uta_rldd_alert_0_2,542.9628034824509,16273,True,0.053514496068976354,0.006643671967542578,True,False,0.056666666666666664,16,0,0.20646400851449442,0.13684821906390987,550,0,31.577389427206732,False,True,16.264623614528084,0.8888888888888904,Normal,
uta_rldd_alert_0_2,543.0629072441549,16276,True,0.3087280862754356,0.0031029602045159993,False,False,0.056666666666666664,17,0,0.20020752340799255,0.1368793493332467,549,0,26.1669613849033,False,False,15.818920629430862,0.8888888888888904,Normal,
uta_rldd_alert_0_2,543.1630110058588,16279,True,0.3407238701192694,0.014218410923717667,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13688342224523295,549,0,26.04631977243857,False,False,15.812888548807624,0.8888888888888904,Normal,
uta_rldd_alert_0_2,543.2631147675628,16282,True,0.3477488794976429,0.013088381910551044,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13747045489769885,549,0,19.48196684474295,False,False,15.484670902422843,0.8888888888888904,Normal,
uta_rldd_alert_0_2,543.3632185292669,16285,True,0.21091780066001742,0.009220388173016644,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13776997943555025,549,0,18.817262427373365,False,False,15.451435681554365,0.8888888888888904,Normal,
uta_rldd_alert_0_2,543.4633222909708,16288,True,0.28328701359507624,0.003175695825250974,False,False,0.056666666666666664,17,0,0.20020752340799255,0.138863246732808,549,0,14.239734880761665,False,False,15.22255930422378,0.8888888888888904,Normal,
uta_rldd_alert_0_2,543.5634260526748,16291,True,0.36118884295966286,0.003482169151426078,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13954446917918165,549,0,12.622807062349537,False,False,15.141712913303174,0.8888888888888904,Normal,
uta_rldd_alert_0_2,543.6635298143788,16294,True,0.3102253523673185,0.004207745325673356,False,False,0.056666666666666664,17,0,0.20020752340799255,0.14110544169647063,549,0,10.421893637695096,False,False,15.031667242070451,0.8888888888888904,Normal,
uta_rldd_alert_0_2,543.7636335760828,16297,True,0.2571881788536502,0.005568390788704396,False,False,0.056666666666666664,17,0,0.20020752340799255,0.14139161765438943,549,0,7.519286102327433,False,False,14.886536865302068,0.8888888888888904,Normal,
uta_rldd_alert_0_2,543.8637373377868,16300,True,0.22432320649308857,0.005229747457277162,False,False,0.056666666666666664,17,0,0.20020752340799255,0.14148225087678618,549,0,5.385289891267364,False,False,14.779837054749065,0.8888888888888904,Normal,
uta_rldd_alert_0_2,543.9638410994908,16303,True,0.21852528506549196,0.005073689857565103,False,False,0.056666666666666664,17,0,0.20020752340799255,0.1412266882964756,549,0,4.941345091070979,False,False,14.757639814739246,0.8888888888888904,Normal,
uta_rldd_alert_0_2,544.0639448611947,16306,True,0.21710701050730458,0.005244622577946134,False,False,0.056666666666666664,17,0,0.20020752340799255,0.14083865625982905,549,0,5.128373321823098,False,False,14.766991226276852,0.8888888888888904,Normal,
uta_rldd_alert_0_2,544.1640486228988,16309,True,0.220539754282957,0.004808860878647778,False,False,0.056666666666666664,17,0,0.20020752340799255,0.14086532139079866,549,0,6.981625224920836,False,False,14.859653821431738,0.8888888888888904,Normal,
uta_rldd_alert_0_2,544.2641523846028,16312,True,0.21720994428372947,0.003306364202714309,False,False,0.056666666666666664,17,0,0.20020752340799255,0.14094022734466982,549,0,8.314423148063096,False,False,14.926293717588852,0.8888888888888904,Normal,
uta_rldd_alert_0_2,544.3642561463067,16315,True,0.21772719768308554,0.004982969341817376,False,False,0.056666666666666664,17,0,0.20020752340799255,0.1394513837563545,549,0,9.027333025295626,False,False,14.961939211450478,0.8888888888888904,Normal,
uta_rldd_alert_0_2,544.4643599080107,16318,True,0.224160235790343,0.006157831075078262,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13952083908512777,549,0,10.7540562199598,False,False,15.048275371183687,0.8888888888888904,Normal,
uta_rldd_alert_0_2,544.5644636697148,16321,True,0.24468214212635725,0.004663022636414637,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13951340164381887,549,0,13.081590279530397,False,False,15.164652074162216,0.8888888888888904,Normal,
uta_rldd_alert_0_2,544.6645674314187,16324,True,0.24954622937311266,0.003836312814495985,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13956255958128352,549,0,13.228578400340945,False,False,15.172001480202745,0.8888888888888904,Normal,
uta_rldd_alert_0_2,544.7646711931227,16327,True,0.26367519337907525,0.004138711814435379,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13955037005439655,549,0,13.74467670307918,False,False,15.197806395339656,0.8888888888888904,Normal,
uta_rldd_alert_0_2,544.8647749548267,16330,True,0.260918162305106,0.0016369356035858373,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13936884664433805,549,0,15.111658954349434,False,False,15.266155507903168,0.8888888888888904,Normal,
uta_rldd_alert_0_2,544.9648787165307,16333,True,0.2589574279762549,0.002579267739963778,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13930574778967109,549,0,16.123775379901584,False,False,15.316761329180776,0.8888888888888904,Normal,
uta_rldd_alert_0_2,545.0649824782347,16336,True,0.2571468195492615,0.0019456959480311695,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13913335270762425,549,0,15.95053163346919,False,False,15.308099141859156,0.8888888888888904,Normal,
uta_rldd_alert_0_2,545.1650862399387,16339,True,0.26936212440624124,0.004287288637038984,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13904962134816515,549,0,16.433858875794844,False,False,15.332265503975439,0.8888888888888904,Normal,
uta_rldd_alert_0_2,545.2651900016426,16342,True,0.28851804132452996,0.0024944207013206893,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13828824739650192,549,0,17.905335516550323,False,False,15.405839336013212,0.8888888888888904,Normal,
uta_rldd_alert_0_2,545.3652937633467,16345,True,0.2723511425732701,0.002729123445166238,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13825805858798762,549,0,17.83115921752019,False,False,15.402130521061707,0.8888888888888904,Normal,
uta_rldd_alert_0_2,545.4653975250507,16348,True,0.282630275330612,0.0025989286306915505,False,False,0.056666666666666664,17,0,0.20020752340799255,0.13829082856806077,549,0,17.03797925913876,False,False,15.362471523142634,0.8888888888888904,Normal,
uta_rldd_alert_0_2,545.5655012867546,16351,True,0.2779364333255171,0.0014162702254390087,False,False,0.055,17,0,0.20020752340799255,0.13812400480796597,550,0,12.516961437599225,False,False,14.874515870160897,0.8888888888888904,Normal,
uta_rldd_alert_0_2,545.6656050484586,16354,True,0.2778854783761536,0.0030929678386162713,False,False,0.055,16,0,0.20646400851449087,0.13791559009984894,551,0,8.49879289990799,False,False,14.848789026258288,0.8888888888888904,Normal,
uta_rldd_alert_0_2,545.7657088101627,16357,True,0.2797487993290344,0.002138422648480353,False,False,0.055,16,0,0.20646400851449087,0.13798193650893034,551,0,12.763028254292227,False,False,15.0620007939775,0.8888888888888904,Normal,
uta_rldd_alert_0_2,545.8658125718666,16360,True,0.26961136099236344,0.0033499832060896657,False,False,0.055,16,0,0.20646400851449087,0.13784417916206154,551,0,19.98114989752119,False,False,15.422906876138947,0.8888888888888904,Normal,
uta_rldd_alert_0_2,545.9659163335706,16363,True,0.3100232875116828,0.005454870860085248,False,False,0.055,16,0,0.20646400851449087,0.13932173974285117,551,0,23.96226998513395,False,False,15.621962880519586,0.8888888888888904,Normal,
uta_rldd_alert_0_2,546.0660200952746,16366,True,0.33447075843568497,0.004087891387522767,False,False,0.055,16,0,0.20646400851449087,0.1400902101705072,551,0,32.102494199167595,False,True,16.02897409122127,1.1111111111111103,Normal,
uta_rldd_alert_0_2,546.1661238569786,16369,True,0.34225748542708834,0.005613970200564706,False,False,0.055,16,0,0.20646400851449087,0.1401939356520744,551,0,36.87009899616241,False,True,16.267354331071008,1.5012105532142264,Normal,
uta_rldd_alert_0_2,546.2662276186826,16372,True,0.3057134133572084,0.006916039346431193,False,False,0.055,16,0,0.20646400851449087,0.14028175995676476,551,0,40.325635004043576,False,True,16.440131131465066,2.72464332864935,Normal,
uta_rldd_alert_0_2,546.3663313803866,16375,True,0.27128367017088895,0.014186436299096928,False,False,0.055,16,0,0.20646400851449087,0.14064996063624519,551,0,43.51146116256714,False,True,16.599422439391244,3.94807610408447,Normal,
uta_rldd_alert_0_2,546.4664351420906,16378,True,0.2539877065175228,0.0245825697420397,False,False,0.055,16,0,0.20646400851449087,0.14065069765685548,551,0,45.92906532287597,False,True,16.720302647406687,5.171508879520919,Normal,
uta_rldd_alert_0_2,546.5665389037946,16381,True,0.24675101535907384,0.02030694900178502,False,False,0.055,16,0,0.20646400851449087,0.14082431930119083,551,0,47.80133390426635,False,True,16.813916076476207,6.3949416549560425,Normal,
uta_rldd_alert_0_2,546.6666426654986,16384,True,0.22809073525705903,0.02480104132894649,False,False,0.055,16,0,0.20646400851449087,0.14122487409135423,551,0,49.47020092010498,False,True,16.89735942726814,7.618374430391163,Normal,
uta_rldd_alert_0_2,546.7667464272025,16387,True,0.2163299033313253,0.027558753725193168,False,False,0.055,16,0,0.20646400851449087,0.1417464384603222,551,0,50.37418346405029,False,True,16.942558554465403,8.841807205826285,Normal,
uta_rldd_alert_0_2,546.8668501889066,16390,True,0.2241974348808784,0.017156518997293313,False,False,0.055,16,0,0.20646400851449087,0.14230710882300213,551,0,50.80457630157471,False,True,16.964078196341625,10.065239981262732,Normal,
uta_rldd_alert_0_2,546.9669539506106,16393,True,0.21296662980222153,0.019919720179963907,False,False,0.055,16,0,0.20646400851449087,0.1426263281507849,551,0,50.76952304840088,False,True,16.962325533682932,11.288672756697855,Normal,
uta_rldd_alert_0_2,547.0670577123145,16396,True,0.23068941227782436,0.03374290640081531,False,False,0.055,16,0,0.20646400851449087,0.1429417400084458,551,0,50.62014331817627,False,True,16.9548565471717,12.512105532132978,Normal,
uta_rldd_alert_0_2,547.1671614740185,16399,True,0.03822719766659143,0.026522733672855753,True,False,0.056666666666666664,16,0,0.20646400851449087,0.14303367819341503,550,0,52.09130020141601,False,True,17.29031915323845,13.735538307568099,Normal,
uta_rldd_alert_0_2,547.2672652357226,16402,True,0.24430915823283134,0.015562674821061455,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14325612732697904,549,0,50.0895637512207,False,True,17.015050747746827,14.958971083004549,Normal,
uta_rldd_alert_0_2,547.3673689974265,16405,True,0.2608241778074586,0.011919482870997155,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14329732278056037,549,0,48.420830540765415,False,True,16.931614087224062,16.18240385843967,Normal,
uta_rldd_alert_0_2,547.4674727591305,16408,True,0.28022390707048894,0.026007097336712953,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14371161862780857,549,0,43.777192401344124,False,True,16.699432180252998,17.405836633874788,Normal,
uta_rldd_alert_0_2,547.5675765208345,16411,True,0.2874645204261145,0.022634758585155013,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14393662002820382,549,0,37.84093464179472,False,False,16.402619292275528,4.222222222222221,Normal,
uta_rldd_alert_0_2,547.6676802825385,16414,True,0.2868289961659593,0.03296392900785039,False,False,0.056666666666666664,17,0,0.2002075234079959,0.1439493259470286,549,0,34.48938205296343,False,False,16.23504166283396,4.222222222222221,Normal,
uta_rldd_alert_0_2,547.7677840442425,16417,True,0.2912615093412669,0.02089082120343459,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14417138299769752,549,0,35.00586563999003,False,False,16.260865842185293,4.222222222222221,Normal,
uta_rldd_alert_0_2,547.8678878059465,16420,True,0.28782847034381126,0.01297490106043928,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14415109033407833,549,0,34.443080540136854,False,False,16.232726587192634,4.222222222222221,Normal,
uta_rldd_alert_0_2,547.9679915676504,16423,True,0.28913734250034073,0.012794862194827785,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14404837802777412,549,0,33.83871953595768,False,False,16.202508536983675,4.222222222222221,Normal,
uta_rldd_alert_0_2,548.0680953293545,16426,True,0.29457856943601884,0.006099310559448958,False,False,0.056666666666666664,17,0,0.2002075234079959,0.1441032085369715,549,0,36.24396061517975,False,False,16.322770590944778,4.222222222222221,Normal,
uta_rldd_alert_0_2,548.1681990910585,16429,True,0.2830156467233169,0.006511090154429066,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14533330709918196,549,0,40.94219980727543,False,True,16.55768255054956,4.444444444444445,Normal,
uta_rldd_alert_0_2,548.2683028527624,16432,True,0.2930895813501436,0.009498008002048116,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14539141188504534,549,0,43.994687819480895,False,True,16.710306951159836,4.666666666666669,Normal,
uta_rldd_alert_0_2,548.3684066144664,16435,True,0.28256678625197346,0.012363740459774801,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14590989363407939,549,0,47.155056583339515,False,True,16.868325389352766,4.8888888888888875,Normal,
uta_rldd_alert_0_2,548.4685103761705,16438,True,0.2709725494205484,0.013065728504299327,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14586781981625516,549,0,45.33879435983571,False,True,16.777512278177575,5.111111111111111,Normal,
uta_rldd_alert_0_2,548.5686141378744,16441,True,0.27661067447147897,0.0201698229766189,False,False,0.056666666666666664,17,0,0.2002075234079959,0.1459196169743919,549,0,45.49489431597969,False,True,16.785317275984774,6.004842212852926,Normal,
uta_rldd_alert_0_2,548.6687178995784,16444,True,0.27959798380057554,0.022421905121236284,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14618641286008788,549,0,46.05666028748859,False,True,16.81340557456022,7.228274988288047,Normal,
uta_rldd_alert_0_2,548.7688216612823,16447,True,0.2894578534358396,0.010558350299809064,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14621841409128986,549,0,46.77896856123751,False,True,16.849520988247665,8.451707763723169,Normal,
uta_rldd_alert_0_2,548.8689254229864,16450,True,0.2871430401796409,0.01046730541420663,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14621458348362346,549,0,46.797397308457974,False,True,16.85044242560869,9.675140539159619,Normal,
uta_rldd_alert_0_2,548.9690291846904,16453,True,0.28091714327397665,0.016668579708575527,False,False,0.056666666666666664,17,0,0.2002075234079959,0.1466824623092111,549,0,46.263780722834845,False,True,16.823761596327532,10.898573314594739,Normal,
uta_rldd_alert_0_2,549.0691329463943,16456,True,0.27772627967820784,0.007873852641050219,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14650815474445553,549,0,46.66421308680014,False,True,16.843783214525796,12.122006090029862,Normal,
uta_rldd_alert_0_2,549.1692367080983,16459,True,0.27153197622667324,0.00909446543988649,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14689636515233576,549,0,45.608311368660495,False,True,16.790988128618814,13.345438865464986,Normal,
uta_rldd_alert_0_2,549.2693404698024,16462,True,0.2806256594930286,0.010691902557772786,False,False,0.056666666666666664,17,0,0.2002075234079959,0.14687770667298913,549,0,45.8057311296463,False,True,16.800859116668107,14.568871640901433,Normal,
uta_rldd_alert_0_2,549.3694442315063,16465,True,0.2817850213817509,0.009167155121508952,False,False,0.055,17,0,0.2002075234079959,0.14664666208232915,550,0,45.655759697610684,False,True,16.531455783161565,15.792304416336556,Normal,
uta_rldd_alert_0_2,549.4695479932103,16468,True,0.2221048351269544,0.008413136181904667,False,False,0.05333333333333334,17,0,0.2002075234079959,0.1466532833181379,551,0,46.184720415960655,False,True,16.2959990571743,17.015737191771677,Normal,
uta_rldd_alert_0_2,549.5696517549143,16471,True,0.1383317508898013,0.007791410197818799,True,False,0.05333333333333334,17,0,0.2002075234079959,0.1466532833181379,551,0,46.96956078193404,False,True,16.335241075472968,18.239169967206802,Normal,
uta_rldd_alert_0_2,549.6697555166184,16474,True,0.2649516165164383,0.00594331669983848,False,False,0.05333333333333334,17,0,0.18843061026635322,0.1466532833181379,551,0,39.33439076434482,False,True,15.623729006627512,19.46260274264325,Normal,
uta_rldd_alert_0_2,549.7698592783223,16477,True,0.28169717050448095,0.011608218471434088,False,False,0.05333333333333334,17,0,0.18843061026635322,0.14675507937296922,551,0,31.70437556938691,False,False,15.242228246879616,7.777777777777779,Normal,
uta_rldd_alert_0_2,549.8699630400263,16480,True,0.29146491916806344,0.007800898209491281,False,False,0.05333333333333334,17,0,0.18843061026635322,0.14683100852322534,551,0,29.640308135747905,False,False,15.139024875197666,7.777777777777779,Normal,
uta_rldd_alert_0_2,549.9700668017302,16483,True,0.29652059442467116,0.005640865552480637,False,False,0.05333333333333334,17,0,0.18843061026635322,0.14676833228507757,551,0,29.03600702881813,False,False,15.108809819851178,7.777777777777779,Normal,
uta_rldd_alert_0_2,550.0701705634343,16486,True,0.2924715039620043,0.006580715342615284,False,False,0.05333333333333334,17,0,0.18843061026635322,0.14675095472565292,551,0,28.661536490917207,False,False,15.090086292956132,7.777777777777779,Normal,
uta_rldd_alert_0_2,550.1702743251383,16489,True,0.28564766361554883,0.008991872345815291,False,False,0.05333333333333334,17,0,0.18843061026635322,0.14692070922683018,551,0,24.358851368318902,False,False,14.874952036826215,7.777777777777779,Normal,
uta_rldd_alert_0_2,550.2703780868422,16492,True,0.29209524020290534,0.004924301745046434,False,False,0.05333333333333334,17,0,0.18843061026635322,0.14693856424282437,551,0,20.218000506271014,False,False,14.667909493723823,7.777777777777779,Normal,
uta_rldd_alert_0_2,550.3704818485462,16495,True,0.3003300506283727,0.003479010772889964,False,False,0.05333333333333334,17,0,0.18843061026635322,0.14711201841160207,551,0,15.862368682026862,False,False,14.450127902511614,7.777777777777779,Normal,
uta_rldd_alert_0_2,550.4705856102503,16498,True,0.29115015990362464,0.002671942785725232,False,False,0.05333333333333334,17,0,0.18843061026635322,0.1473888035547064,551,0,11.580083435502917,False,False,14.236013640185417,7.777777777777779,Normal,
uta_rldd_alert_0_2,550.5706893719542,16501,True,0.2941532109086517,0.0025955489760266883,False,False,0.05333333333333334,17,0,0.18843061026635322,0.14753653949526635,551,0,9.710560031099753,False,False,14.142537469965259,7.777777777777779,Normal,
uta_rldd_alert_0_2,550.6707931336582,16504,True,0.29268824866091103,0.0026757832670551863,False,False,0.05333333333333334,17,0,0.18843061026635322,0.1477456723417082,551,0,8.286371697349981,False,False,14.071328053277771,7.777777777777779,Normal,
uta_rldd_alert_0_2,550.7708968953622,16507,True,0.28747156131025897,0.0018722009425421056,False,False,0.05333333333333334,17,0,0.18843061026635322,0.14666517040718033,551,0,6.767744003642689,False,False,13.995396668592406,7.777777777777779,Normal,
uta_rldd_alert_0_2,550.8710006570662,16510,True,0.27989396543617867,0.003789730309335425,False,False,0.05333333333333334,17,0,0.18843061026635322,0.14667645851809907,551,0,4.439149543913928,False,False,13.878966945605967,7.777777777777779,Normal,
uta_rldd_alert_0_2,550.9711044187702,16513,True,0.28551997389219336,0.004699192006010316,False,False,0.05333333333333334,17,0,0.18843061026635322,0.1468087104060157,551,0,3.572003812613812,False,False,13.835609659040962,7.777777777777779,Normal,
uta_rldd_alert_0_2,551.0712081804742,16516,True,0.2870819627225634,0.002916372538814589,False,False,0.051666666666666666,17,0,0.18843061026635322,0.148240099156724,552,0,5.225832624191587,False,False,13.656396337715087,7.777777777777779,Normal,
uta_rldd_alert_0_2,551.1713119421781,16519,True,0.2899568690936844,0.003204230373555553,False,False,0.051666666666666666,16,0,0.19395103830149907,0.14807622696602055,553,0,10.033256244523958,False,False,14.051339503715791,7.777777777777779,Normal,
uta_rldd_alert_0_2,551.2714157038822,16522,True,0.29888437650525584,0.14238451933925425,False,False,0.051666666666666666,16,0,0.19395103830149907,0.14841762191419527,553,0,12.845567068457603,False,False,14.191955044912472,7.777777777777779,Normal,
uta_rldd_alert_0_2,551.3715194655862,16525,True,0.276865582202804,0.15962134830752667,False,False,0.051666666666666666,16,0,0.19395103830149907,0.1484342795927777,553,0,13.607721467722545,False,False,14.23006276487572,7.777777777777779,Normal,
uta_rldd_alert_0_2,551.4716232272901,16528,True,0.2651057677485524,0.014976154579537004,False,False,0.051666666666666666,16,0,0.19395103830149907,0.1484382479288256,553,0,16.126289427822286,False,False,14.355991162880708,7.777777777777779,Normal,
uta_rldd_alert_0_2,551.5717269889941,16531,True,0.2727857507514641,0.13417103379738726,False,False,0.051666666666666666,16,0,0.19395103830149907,0.1483969427483197,553,0,16.30550545291467,False,False,14.364951964135326,7.777777777777779,Normal,
uta_rldd_alert_0_2,551.6718307506982,16534,True,0.28549039773952695,0.08412671336829303,False,False,0.051666666666666666,16,0,0.19395103830149907,0.14833592017132857,553,0,16.8789640025659,False,False,14.393624891617888,7.777777777777779,Normal,
uta_rldd_alert_0_2,551.7719345124021,16537,True,0.29408786825322875,0.11332263294506503,False,False,0.051666666666666666,16,0,0.19395103830149907,0.14827311381633343,553,0,17.813664800199597,False,False,14.440359931499572,7.777777777777779,Normal,
uta_rldd_alert_0_2,551.8720382741061,16540,True,0.2953667802507274,0.1249610560980979,False,False,0.051666666666666666,16,0,0.19395103830149907,0.1481171897044772,553,0,19.00213319388303,False,False,14.499783351183744,7.777777777777779,Normal,
