video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_2,565.5867535767552,16951,True,0.03285008765155745,0.001843225187863977,True,False,0.02666666666666667,7,0,0.21450825040839,0.10956993763810474,577,0,10.826496366885575,False,False,10.738032020255389,0.0,Normal,
uta_rldd_low_vigilance_5_2,565.6868574269458,16954,True,0.07891804459530198,0.0017056416429764847,True,False,0.028333333333333332,7,0,0.21450825040839,0.10961830798631084,576,0,10.651242892715063,False,False,10.991174108451625,0.0,Normal,
uta_rldd_low_vigilance_5_2,565.7869612771364,16957,True,0.2125900632787084,0.0017371507154301232,False,False,0.028333333333333332,8,0,0.2127206816549858,0.10973585220820914,575,0,10.412697292728858,False,False,10.929194903356999,0.0,Normal,
uta_rldd_low_vigilance_5_2,565.887065127327,16960,True,0.24005299905656866,0.002119738123350113,False,False,0.028333333333333332,8,0,0.2127206816549858,0.10980371482959586,575,0,10.986226110295815,False,False,10.957871344235347,0.0,Normal,
uta_rldd_low_vigilance_5_2,565.9871689775175,16963,True,0.23850689518344254,0.002078134878563274,False,False,0.028333333333333332,8,0,0.2127206816549858,0.10987196188066307,575,0,12.25665758441795,False,False,11.021392917941453,0.0,Normal,
uta_rldd_low_vigilance_5_2,566.0872728277081,16966,True,0.23956495733306662,0.001854286016081978,False,False,0.028333333333333332,8,0,0.2127206816549858,0.10972972379947223,575,0,12.31397988823327,False,False,11.02425903313222,0.0,Normal,
uta_rldd_low_vigilance_5_2,566.1873766778987,16969,True,0.23301763045067997,0.0023946563632841035,False,False,0.028333333333333332,8,0,0.2127206816549858,0.10978499737815123,575,0,11.7798117689111,False,False,10.99755062716611,0.0,Normal,
uta_rldd_low_vigilance_5_2,566.2874805280893,16972,True,0.23883943679080627,0.0016692912084737433,False,False,0.028333333333333332,8,0,0.2127206816549858,0.10959694975515884,575,0,11.905788911472667,False,False,11.00384948429419,0.0,Normal,
uta_rldd_low_vigilance_5_2,566.3875843782798,16975,True,0.23664151325807226,0.001816943592280897,False,False,0.028333333333333332,8,0,0.2127206816549858,0.10959097375797135,575,0,12.17149883522229,False,False,11.01713498048167,0.0,Normal,
uta_rldd_low_vigilance_5_2,566.4876882284705,16978,True,0.2405406862750922,0.0018902771220297744,False,False,0.028333333333333332,8,0,0.2127206816549858,0.10960354612693184,575,0,12.444175037606197,False,False,11.030768790600865,0.0,Normal,
uta_rldd_low_vigilance_5_2,566.587792078661,16981,True,0.23858973084318208,0.0018973901462800832,False,False,0.028333333333333332,8,0,0.2127206816549858,0.10965944110652905,575,0,12.39209526899186,False,False,11.028164802170147,0.0,Normal,
uta_rldd_low_vigilance_5_2,566.6878959288516,16984,True,0.23890665335658945,0.001577831853303651,False,False,0.028333333333333332,8,0,0.2127206816549858,0.10967799449008987,575,0,12.598945295404304,False,False,11.038507303490771,0.0,Normal,
uta_rldd_low_vigilance_5_2,566.7879997790421,16987,True,0.23190992876557884,0.0018012805586938604,False,False,0.028333333333333332,8,0,0.2127206816549858,0.1098283000691837,575,0,12.754215373776177,False,False,11.046270807409364,0.0,Normal,
uta_rldd_low_vigilance_5_2,566.8881036292328,16990,True,0.2393288205623223,0.0018915782348284352,False,False,0.028333333333333332,8,0,0.2127206816549858,0.10989668537977625,575,0,12.82199510254643,False,False,11.049659793847876,0.0,Normal,
uta_rldd_low_vigilance_5_2,566.9882074794233,16993,True,0.24597700661534216,0.001993326836559248,False,False,0.028333333333333332,8,0,0.2127206816549858,0.10971872079334652,575,0,12.371427333354951,False,False,11.027131405388303,0.0,Normal,
uta_rldd_low_vigilance_5_2,567.0883113296139,16996,True,0.24521032155084432,0.002092756384810847,False,False,0.028333333333333332,8,0,0.2127206816549858,0.10964505416062696,575,0,12.599263925714926,False,False,11.038523235006302,0.0,Normal,
uta_rldd_low_vigilance_5_2,567.1884151798045,16999,True,0.23323074066057137,0.001993282361282675,False,False,0.028333333333333332,8,0,0.2127206816549858,0.11059019079337304,575,0,12.313010761006312,False,False,11.024210576770871,0.0,Normal,
uta_rldd_low_vigilance_5_2,567.2885190299951,17002,True,0.24535929079783061,0.0023412243457036426,False,False,0.028333333333333332,8,0,0.2127206816549858,0.11072884006676545,575,0,13.13164955038916,False,False,11.065142516240012,0.0,Normal,
uta_rldd_low_vigilance_5_2,567.3886228801856,17005,True,0.24593641197438054,0.002047438201425298,False,False,0.028333333333333332,8,0,0.2127206816549858,0.1106654751520275,575,0,13.083384430950337,False,False,11.062729260268073,0.0,Normal,
uta_rldd_low_vigilance_5_2,567.4887267303762,17008,True,0.2460118195576128,0.002238555600552655,False,False,0.028333333333333332,8,0,0.2127206816549858,0.11161265865257003,575,0,12.2373036371036,False,False,11.020425220575735,0.0,Normal,
uta_rldd_low_vigilance_5_2,567.5888305805668,17011,True,0.2520986699341153,0.0020539514338517614,False,False,0.028333333333333332,8,0,0.2127206816549858,0.11095547596568017,575,0,12.372043771635402,False,False,11.027162227302325,0.0,Normal,
uta_rldd_low_vigilance_5_2,567.6889344307574,17014,True,0.2542340453395358,0.0018657586689154663,False,False,0.028333333333333332,8,0,0.2127206816549858,0.11093260250570725,575,0,12.440781103751876,False,False,11.03059909390815,0.0,Normal,
uta_rldd_low_vigilance_5_2,567.7890382809479,17017,True,0.25857312432919166,0.002200476925218176,False,False,0.028333333333333332,8,0,0.2127206816549858,0.11094555727638623,575,0,12.501471808146347,False,False,11.033633629127873,0.0,Normal,
uta_rldd_low_vigilance_5_2,567.8891421311386,17020,True,0.26007570261894564,0.0023968471898050347,False,False,0.028333333333333332,8,0,0.2127206816549858,0.11070416100356553,575,0,12.113946406272325,False,False,11.014257359034172,0.0,Normal,
uta_rldd_low_vigilance_5_2,567.9892459813291,17023,True,0.24805499074084036,0.0020379482626104494,False,False,0.028333333333333332,8,0,0.2127206816549858,0.11083555359514871,575,0,12.574200980094346,False,False,11.037270087725272,0.0,Normal,
uta_rldd_low_vigilance_5_2,568.0893498315196,17026,True,0.2462089779330544,0.0023623858889730343,False,False,0.028333333333333332,8,0,0.2127206816549858,0.11063048509082767,575,0,11.985986272584308,False,False,11.00785935234977,0.0,Normal,
uta_rldd_low_vigilance_5_2,568.1894536817102,17029,True,0.24129710186486503,0.0029131512464413405,False,False,0.028333333333333332,8,0,0.2127206816549858,0.1103684509629004,575,0,12.012056273357436,False,False,11.009162852388426,0.0,Normal,
uta_rldd_low_vigilance_5_2,568.2895575319008,17032,True,0.2392956917237356,0.003007181838534456,False,False,0.028333333333333332,8,0,0.2127206816549858,0.11019567090824324,575,0,12.130843736502255,False,False,11.015102225545668,0.0,Normal,
uta_rldd_low_vigilance_5_2,568.3896613820914,17035,True,0.23638921199795127,0.002770058634027051,False,False,0.028333333333333332,8,0,0.2127206816549858,0.11015973737403308,575,0,11.3886773400686,False,False,10.977993905723984,0.0,Normal,
uta_rldd_low_vigilance_5_2,568.4897652322819,17038,True,0.04450812112952091,0.0025983625726402246,True,False,0.03,8,0,0.2127206816549858,0.11034453419272099,574,0,10.467985295707528,False,False,11.193864065410695,0.0,Normal,
uta_rldd_low_vigilance_5_2,568.5898690824725,17041,True,0.2018234124541809,0.0027494262220255474,True,False,0.03166666666666667,8,0,0.2127206816549858,0.11022447023464509,573,0,10.51488818526268,False,False,11.458113971793214,0.0,Normal,
uta_rldd_low_vigilance_5_2,568.6899729326631,17044,True,0.22598007308010362,0.00199994410844827,False,False,0.03166666666666667,9,0,0.2113303504023381,0.11033751890346127,572,0,10.988836747001518,False,False,11.44288212480602,0.0,Normal,
uta_rldd_low_vigilance_5_2,568.7900767828537,17047,True,0.22994621332991363,0.0023018960617712356,False,False,0.03166666666666667,9,0,0.2113303504023381,0.10992604664847892,572,0,11.50717197141864,False,False,11.468798886026878,0.0,Normal,
uta_rldd_low_vigilance_5_2,568.8901806330442,17050,True,0.2253443754001661,0.0024713416693168833,False,False,0.03166666666666667,9,0,0.2113303504023381,0.11033609742839784,572,0,11.516027449477802,False,False,11.469241659929835,0.0,Normal,
uta_rldd_low_vigilance_5_2,568.9902844832349,17053,True,0.2250941043142493,0.0028698289568729017,False,False,0.03166666666666667,9,0,0.2113303504023381,0.11030773715966859,572,0,11.905075092342766,False,False,11.488694042073083,0.0,Normal,
uta_rldd_low_vigilance_5_2,569.0903883334254,17056,True,0.22222266457442955,0.0027838548302675267,False,False,0.03166666666666667,9,0,0.2113303504023381,0.10884969582638988,572,0,11.685264835709875,False,False,11.477703529241438,0.0,Normal,
uta_rldd_low_vigilance_5_2,569.190492183616,17059,True,0.21923555388027102,0.002287781489191925,False,False,0.03166666666666667,9,0,0.2113303504023381,0.10888675033624672,572,0,11.623212563314219,False,False,11.474600915621656,0.0,Normal,
uta_rldd_low_vigilance_5_2,569.2905960338065,17062,True,0.21702974245215834,0.002467095977185234,False,False,0.03166666666666667,9,0,0.2113303504023381,0.10910012705290605,572,0,11.573475136811084,False,False,11.4721140442965,0.0,Normal,
uta_rldd_low_vigilance_5_2,569.3906998839972,17065,True,0.2444955140296138,0.002837175195218666,False,False,0.03166666666666667,9,0,0.2113303504023381,0.10938028514454752,572,0,11.969830805469641,False,False,11.491931827729427,0.0,Normal,
uta_rldd_low_vigilance_5_2,569.4908037341877,17068,True,0.2447192975896304,0.002592426950543197,False,False,0.03166666666666667,9,0,0.2113303504023381,0.1095371353442332,572,0,12.216467636010863,False,False,11.504263669256488,0.0,Normal,
uta_rldd_low_vigilance_5_2,569.5909075843783,17071,True,0.2500212425662896,0.0025935593001611417,False,False,0.03166666666666667,9,0,0.2113303504023381,0.1093325497662017,572,0,12.03274959664453,False,False,11.495077767288171,0.0,Normal,
uta_rldd_low_vigilance_5_2,569.6910114345688,17074,True,0.24970823955849944,0.002773234636955422,False,False,0.03166666666666667,9,0,0.2113303504023381,0.10939106802639885,572,0,12.583839939805594,False,False,11.522632284446225,0.0,Normal,
uta_rldd_low_vigilance_5_2,569.7911152847595,17077,True,0.23757344180677903,0.0022038670926888687,False,False,0.03166666666666667,9,0,0.2113303504023381,0.10961971988840472,572,0,13.16437710672617,False,False,11.551659142792253,0.0,Normal,
uta_rldd_low_vigilance_5_2,569.89121913495,17080,True,0.2063983793142427,0.0025182641883732338,True,False,0.03333333333333333,9,0,0.2113303504023381,0.10958886341483881,571,0,12.025622631609439,False,False,11.756626180941176,0.0,Normal,
uta_rldd_low_vigilance_5_2,569.9913229851406,17083,True,0.2057574968595246,0.002635256229466983,True,False,0.035,9,0,0.2113303504023381,0.1094735020140897,570,0,11.505109724131497,False,False,11.992505297472043,0.0,Normal,
uta_rldd_low_vigilance_5_2,570.0914268353312,17086,True,0.20388850734584774,0.002402404287637981,True,False,0.03666666666666667,9,0,0.2113303504023381,0.10961401104508424,569,0,11.854543209075928,False,False,12.271881733624026,0.0,Normal,
uta_rldd_low_vigilance_5_2,570.1915306855218,17089,True,0.20937603550139247,0.002731987193546815,True,False,0.03833333333333333,9,0,0.2113303504023381,0.10876910551434947,568,0,12.368784647773612,False,False,12.559498567463672,0.0,Normal,
uta_rldd_low_vigilance_5_2,570.2916345357123,17092,True,0.20731032610056802,0.0028113400485615552,True,False,0.04,9,0,0.2113303504023381,0.10853693537634904,567,0,11.91409709914164,False,False,12.798668951936836,0.0,Normal,
uta_rldd_low_vigilance_5_2,570.391738385903,17095,True,0.20816059311093013,0.0028341800643568696,True,False,0.041666666666666664,9,0,0.2113303504023381,0.10861081256944105,566,0,11.897315159846436,False,False,13.059734616876836,0.0,Normal,
uta_rldd_low_vigilance_5_2,570.4918422360935,17098,True,0.2150105290266498,0.0027167408569220824,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10852930574244969,565,0,11.960642863810062,False,False,14.14565119080955,0.0,Normal,
uta_rldd_low_vigilance_5_2,570.5919460862841,17101,True,0.21687927031994142,0.002858081681415181,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10855487078353004,565,0,11.775278286094014,False,False,14.136382961923749,0.0,Normal,
uta_rldd_low_vigilance_5_2,570.6920499364746,17104,True,0.22148627134161514,0.0024284613352340244,False,False,0.041666666666666664,10,0,0.2502596254764512,0.1083269100024076,565,0,11.655995213037187,False,False,14.130418808270907,0.0,Normal,
uta_rldd_low_vigilance_5_2,570.7921537866653,17107,True,0.22838174149791637,0.0027027768681660473,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10833991415385723,565,0,11.632760513912547,False,False,14.129257073314674,0.0,Normal,
uta_rldd_low_vigilance_5_2,570.8922576368558,17110,True,0.2331258463261362,0.002608610471072955,False,False,0.041666666666666664,10,0,0.2502596254764512,0.1083896331076873,565,0,11.505265378410165,False,False,14.122882316539556,0.0,Normal,
uta_rldd_low_vigilance_5_2,570.9923614870463,17113,True,0.24135522382969882,0.002884326493863303,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10811481378509494,565,0,11.88103291785175,False,False,14.141670693511635,0.0,Normal,
uta_rldd_low_vigilance_5_2,571.092465337237,17116,True,0.24219069191496234,0.0027979752251371215,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10792001618573326,565,0,11.70893549404361,False,False,14.133065822321228,0.0,Normal,
uta_rldd_low_vigilance_5_2,571.1925691874275,17119,True,0.2331039404501582,0.0028435635494164723,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10808304732135535,565,0,12.364978458393702,False,False,14.165867970538732,0.0,Normal,
uta_rldd_low_vigilance_5_2,571.2926730376181,17122,True,0.22896485835589325,0.002802444145440661,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10804795131431164,565,0,11.941562270034442,False,False,14.144697161120769,0.0,Normal,
uta_rldd_low_vigilance_5_2,571.3927768878086,17125,True,0.22838212282100406,0.0026627459523250216,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10793999668397405,565,0,11.69766279445453,False,False,14.132502187341775,0.0,Normal,
uta_rldd_low_vigilance_5_2,571.4928807379993,17128,True,0.23033318860124546,0.002726689280507602,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10740416903689996,565,0,12.045913602005351,False,False,14.149914727719315,0.0,Normal,
uta_rldd_low_vigilance_5_2,571.5929845881898,17131,True,0.23558890940943963,0.0027651447497936115,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10816814391968964,565,0,12.95119530314749,False,False,14.195178812776422,0.0,Normal,
uta_rldd_low_vigilance_5_2,571.6930884383804,17134,True,0.23584335404981882,0.0027318446475363273,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10812803415296302,565,0,13.043507130308585,False,False,14.199794404134476,0.0,Normal,
uta_rldd_low_vigilance_5_2,571.7931922885709,17137,True,0.2365225491415225,0.0028524043734359083,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10809405689598957,565,0,12.86531007723375,False,False,14.190884551480735,0.0,Normal,
uta_rldd_low_vigilance_5_2,571.8932961387616,17140,True,0.23923013083715755,0.0028073171842879566,False,False,0.041666666666666664,10,0,0.2502596254764512,0.1080720760327627,565,0,13.021279085224325,False,False,14.198683001880264,0.0,Normal,
uta_rldd_low_vigilance_5_2,571.9933999889521,17143,True,0.24829829880240137,0.00276730724232976,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10659433700425024,565,0,13.125222543830223,False,False,14.203880174810559,0.0,Normal,
uta_rldd_low_vigilance_5_2,572.0935038391427,17146,True,0.24398059736628602,0.002658672849442385,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10665254210608055,565,0,13.362282601947134,False,False,14.215733177716404,0.0,Normal,
uta_rldd_low_vigilance_5_2,572.1936076893332,17149,True,0.2457691233968543,0.002931936751391066,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10625600128636371,565,0,12.767961066825823,False,False,14.186017100960338,0.0,Normal,
uta_rldd_low_vigilance_5_2,572.2937115395239,17152,True,0.25059719437229355,0.0028587081053058866,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10629474981422764,565,0,13.107537913322448,False,False,14.20299594328517,0.0,Normal,
uta_rldd_low_vigilance_5_2,572.3938153897144,17155,True,0.24858762882655977,0.0028059061422299296,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10625024282676253,565,0,13.483744883537293,False,False,14.221806291795913,0.0,Normal,
uta_rldd_low_vigilance_5_2,572.493919239905,17158,True,0.24966880076534104,0.002860969470463628,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10619079199444856,565,0,13.504382058300754,False,False,14.222838150534086,0.0,Normal,
uta_rldd_low_vigilance_5_2,572.5940230900956,17161,True,0.24801503914801798,0.0026767564202700204,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10603524956010246,565,0,12.953574494475667,False,False,14.195297772342832,0.0,Normal,
uta_rldd_low_vigilance_5_2,572.6941269402862,17164,True,0.24415361491989823,0.0031302816484965815,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10605583832034089,565,0,12.701962360875175,False,False,14.182717165662806,0.0,Normal,
uta_rldd_low_vigilance_5_2,572.7942307904767,17167,True,0.08545551453702668,0.0028290024485867495,True,False,0.043333333333333335,10,0,0.2502596254764512,0.1062333897133662,564,0,11.9192139941183,False,False,14.405484509229725,0.0,Normal,
uta_rldd_low_vigilance_5_2,572.8943346406674,17170,True,0.1275237907926393,0.0020354424251943187,True,False,0.045,10,0,0.2502596254764512,0.10636571359496919,563,0,10.950641701302745,False,False,14.61896065649371,0.0,Normal,
uta_rldd_low_vigilance_5_2,572.9944384908579,17173,True,0.2213497368063153,0.003323987090560315,False,False,0.045,11,0,0.24570945046778805,0.10646880384569792,562,0,10.931958805837413,False,False,14.497891124818509,0.0,Normal,
uta_rldd_low_vigilance_5_2,573.0945423410485,17176,True,0.23693298489233822,0.0026753612613401715,False,False,0.045,11,0,0.24570945046778805,0.10611258620427544,562,0,11.338049020415001,False,False,14.518195635547388,0.0,Normal,
uta_rldd_low_vigilance_5_2,573.194646191239,17179,True,0.24516643295895552,0.003017120906049913,False,False,0.045,11,0,0.24570945046778805,0.10613726550462109,562,0,12.133963745290583,False,False,14.557991371791166,0.0,Normal,
uta_rldd_low_vigilance_5_2,573.2947500414297,17182,True,0.24729898616720214,0.0026478340871210603,False,False,0.045,11,0,0.24570945046778805,0.10606601280738578,562,0,13.414217528971758,False,False,14.622004060975225,0.0,Normal,
uta_rldd_low_vigilance_5_2,573.3948538916202,17185,True,0.24698890688205627,0.0029338584326853477,False,False,0.045,11,0,0.24570945046778805,0.10589581431969103,562,0,13.183219674094158,False,False,14.610454168231346,0.0,Normal,
uta_rldd_low_vigilance_5_2,573.4949577418108,17188,True,0.2453826692665651,0.003023921237491398,False,False,0.045,11,0,0.24570945046778805,0.10590599274502976,562,0,12.633118427070702,False,False,14.582949105880171,0.0,Normal,
uta_rldd_low_vigilance_5_2,573.5950615920013,17191,True,0.23482648201152378,0.0024660882857414825,False,False,0.045,11,0,0.24570945046778805,0.10605036823493358,562,0,12.90571544021368,False,False,14.596578956537321,0.0,Normal,
uta_rldd_low_vigilance_5_2,573.6951654421919,17194,True,0.24150622089243934,0.0022821860196747643,False,False,0.045,11,0,0.24570945046778805,0.10554503152334664,562,0,12.031017670441758,False,False,14.552844068048724,0.0,Normal,
uta_rldd_low_vigilance_5_2,573.7952692923825,17197,True,0.24152528492181696,0.0022189589869989626,False,False,0.045,11,0,0.24570945046778805,0.10557808524107072,562,0,12.193543694371527,False,False,14.560970369245213,0.0,Normal,
uta_rldd_low_vigilance_5_2,573.895373142573,17200,True,0.23954054179284312,0.002520328458638227,False,False,0.045,11,0,0.24570945046778805,0.10555919516828594,562,0,12.76112168187445,False,False,14.58934926862036,0.0,Normal,
uta_rldd_low_vigilance_5_2,573.9954769927637,17203,True,0.23485516192536973,0.002434393206412983,False,False,0.045,11,0,0.24570945046778805,0.10551083626915604,562,0,12.459935484555634,False,False,14.574289958754418,0.0,Normal,
uta_rldd_low_vigilance_5_2,574.0955808429542,17206,True,0.2326644695326136,0.0026527954079665203,False,False,0.045,11,0,0.24570945046778805,0.10547542076262739,562,0,12.447641240195795,False,False,14.573675246536427,0.0,Normal,
uta_rldd_low_vigilance_5_2,574.1956846931448,17209,True,0.23705445485656426,0.0025773587055983654,False,False,0.045,11,0,0.24570945046778805,0.10542730116257304,562,0,12.700007634542205,False,False,14.586293566253747,0.0,Normal,
uta_rldd_low_vigilance_5_2,574.2957885433353,17212,True,0.2358931803459242,0.002600590061827535,False,False,0.045,11,0,0.24570945046778805,0.10354918659897529,562,0,12.200244989720257,False,False,14.56130543401265,0.0,Normal,
uta_rldd_low_vigilance_5_2,574.395892393526,17215,True,0.23697843071517888,0.00269099790287349,False,False,0.045,11,0,0.24570945046778805,0.10353503114747933,562,0,12.404873879931188,False,False,14.571536878523197,0.0,Normal,
uta_rldd_low_vigilance_5_2,574.4959962437165,17218,True,0.235078529928756,0.0022142376756574137,False,False,0.045,11,0,0.24570945046778805,0.1033257055151922,562,0,12.692021963542159,False,False,14.585894282703745,0.0,Normal,
uta_rldd_low_vigilance_5_2,574.5961000939071,17221,True,0.23037820711052304,0.002617194461242722,False,False,0.045,11,0,0.24570945046778805,0.10321561363426028,562,0,12.785787668553267,False,False,14.5905825679543,0.0,Normal,
uta_rldd_low_vigilance_5_2,574.6962039440976,17224,True,0.2299817842732808,0.002775135850531664,False,False,0.045,11,0,0.24570945046778805,0.10318668838639654,562,0,12.084524215080522,False,False,14.555519395280664,0.0,Normal,
uta_rldd_low_vigilance_5_2,574.7963077942883,17227,True,0.24709387278876938,0.0023417409945107586,False,False,0.045,11,0,0.24570945046778805,0.1036457506966526,562,0,11.835760123485867,False,False,14.543081190700931,0.0,Normal,
uta_rldd_low_vigilance_5_2,574.8964116444788,17230,True,0.2493644530062209,0.002186715124207216,False,False,0.045,11,0,0.24570945046778805,0.10365898160709243,562,0,12.21874101568352,False,False,14.562230235310814,0.0,Normal,
uta_rldd_low_vigilance_5_2,574.9965154946694,17233,True,0.25300768255693734,0.0023365782753046976,False,False,0.045,11,0,0.24570945046778805,0.1036267118502787,562,0,12.381204779175196,False,False,14.570353423485397,0.0,Normal,
uta_rldd_low_vigilance_5_2,575.09661934486,17236,True,0.25887462452744703,0.002316211807412503,False,False,0.045,11,0,0.24570945046778805,0.10364703573800675,562,0,12.949091733450238,False,False,14.598747771199148,0.0,Normal,
uta_rldd_low_vigilance_5_2,575.1967231950506,17239,True,0.254310418419511,0.0024200149416434003,False,False,0.045,11,0,0.24570945046778805,0.10360795735933467,562,0,13.08592878891663,False,False,14.605589623972469,0.0,Normal,
uta_rldd_low_vigilance_5_2,575.2968270452411,17242,True,0.2537814145040912,0.0025345175859467686,False,False,0.045,11,0,0.24570945046778805,0.10339897206384839,562,0,12.98303950307044,False,False,14.60044515968016,0.0,Normal,
uta_rldd_low_vigilance_5_2,575.3969308954318,17245,True,0.2539005391921739,0.0022426851448790882,False,False,0.045,11,0,0.24570945046778805,0.10337446746646103,562,0,13.335588259588588,False,False,14.618072597506067,0.0,Normal,
uta_rldd_low_vigilance_5_2,575.4970347456223,17248,True,0.25397477880208363,0.002448285910226024,False,False,0.045,11,0,0.24570945046778805,0.10313091660096141,562,0,12.249334495311434,False,False,14.563759909292209,0.0,Normal,
uta_rldd_low_vigilance_5_2,575.5971385958129,17251,True,0.25814880330326706,0.0026487029841872132,False,False,0.045,11,0,0.24570945046778805,0.10320697637467784,562,0,12.385547149858692,False,False,14.570570542019572,0.0,Normal,
uta_rldd_low_vigilance_5_2,575.6972424460034,17254,True,0.2533667358527647,0.0022445139602762097,False,False,0.045,11,0,0.24570945046778805,0.10318845767190785,562,0,12.672929443825376,False,False,14.584939656717905,0.0,Normal,
uta_rldd_low_vigilance_5_2,575.7973462961941,17257,True,0.2549996918169799,0.002360782776051874,False,False,0.045,11,0,0.24570945046778805,0.10321143404184023,562,0,12.245883433927188,False,False,14.563587356222996,0.0,Normal,
uta_rldd_low_vigilance_5_2,575.8974501463846,17260,True,0.25692979134298816,0.002477764602613959,False,False,0.045,11,0,0.24570945046778805,0.10304496770874554,562,0,12.315611892938612,False,False,14.567073779173567,0.0,Normal,
uta_rldd_low_vigilance_5_2,575.9975539965752,17263,True,0.2581398372523343,0.0025859472083741464,False,False,0.045,11,0,0.24570945046778805,0.10315933771449257,562,0,12.354046744920991,False,False,14.568995521772687,0.0,Normal,
uta_rldd_low_vigilance_5_2,576.0976578467657,17266,True,0.25766039533843804,0.00260713380181895,False,False,0.045,11,0,0.24570945046778805,0.10283299679025373,562,0,12.60438322140412,False,False,14.581512345596844,0.0,Normal,
uta_rldd_low_vigilance_5_2,576.1977616969564,17269,True,0.25424775800686483,0.002629702157396007,False,False,0.045,11,0,0.24570945046778805,0.10280479085349248,562,0,11.75114446499131,False,False,14.538850407776202,0.0,Normal,
uta_rldd_low_vigilance_5_2,576.2978655471469,17272,True,0.25579582207866075,0.0024333161932666666,False,False,0.045,11,0,0.24570945046778805,0.10245319852444329,562,0,11.887868942455812,False,False,14.545686631649428,0.0,Normal,
uta_rldd_low_vigilance_5_2,576.3979693973374,17275,True,0.25340528625271286,0.0024515485494483987,False,False,0.045,11,0,0.24570945046778805,0.10247593350746366,562,0,12.954704032838343,False,False,14.599028386168554,0.0,Normal,
uta_rldd_low_vigilance_5_2,576.498073247528,17278,True,0.2524178373237317,0.0023305743581167712,False,False,0.043333333333333335,11,0,0.24570945046778805,0.10235764861879801,563,0,11.922160142931071,False,False,14.285496429768427,0.0,Normal,
uta_rldd_low_vigilance_5_2,576.5981770977186,17281,True,0.2594867317114637,0.0024261572819869273,False,False,0.041666666666666664,11,0,0.24570945046778805,0.10220504871189949,564,0,12.71021688472141,False,False,14.062994504953185,0.0,Normal,
uta_rldd_low_vigilance_5_2,576.6982809479092,17284,True,0.25272588609139435,0.0031113245972926263,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10212021526379,565,0,12.874634580991485,False,False,14.19135077666862,0.0,Normal,
uta_rldd_low_vigilance_5_2,576.7983847980997,17287,True,0.2522067640996638,0.0022011698537704517,False,False,0.041666666666666664,10,0,0.2502596254764512,0.1020952074020445,565,0,13.590224446085367,False,False,14.227130269923316,0.0,Normal,
uta_rldd_low_vigilance_5_2,576.8984886482904,17290,True,0.2489067676508858,0.0031109367487487526,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10172530847437287,565,0,12.522391501746394,False,False,14.173738622706367,0.0,Normal,
uta_rldd_low_vigilance_5_2,576.9985924984809,17293,True,0.24826957651270842,0.0023400555419988687,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10067408745460857,565,0,12.931812792610037,False,False,14.194209687249549,0.0,Normal,
uta_rldd_low_vigilance_5_2,577.0986963486715,17296,True,0.24523524285221177,0.002461032516599862,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10062684729086949,565,0,12.219011854719032,False,False,14.158569640355,0.0,Normal,
uta_rldd_low_vigilance_5_2,577.198800198862,17299,True,0.24234306409692374,0.00235291769407072,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10028197071799994,565,0,12.52840399836952,False,False,14.174039247537523,0.0,Normal,
uta_rldd_low_vigilance_5_2,577.2989040490527,17302,True,0.24581330110283184,0.0023928108173892427,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10025575622631551,565,0,12.54125053435564,False,False,14.17468157433683,0.0,Normal,
uta_rldd_low_vigilance_5_2,577.3990078992432,17305,True,0.24557863106037914,0.0024880289045290252,False,False,0.041666666666666664,10,0,0.2502596254764512,0.10022539175933472,565,0,12.739698820222506,False,False,14.184603988630172,0.0,Normal,
