video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_6,564.0541784489677,14081,True,0.338517357946628,0.11369537782841886,False,False,0.07209612817089453,29,0,0.14919144610230275,0.13340920228028566,666,0,32.147294100848114,False,False,17.11411676561888,16.911437472185135,Normal,
uta_rldd_alert_0_6,564.1342997811337,14083,True,0.3314595001065659,0.1160133015763609,False,False,0.07209612817089453,29,0,0.14919144610230275,0.13343270772098392,666,0,41.64904110214927,False,True,17.589204115683938,17.089452603471297,Normal,
uta_rldd_alert_0_6,564.2144211132997,14085,True,0.3396456998294485,0.1478963729530464,False,False,0.07209612817089453,29,0,0.14919144610230275,0.1338894279120405,666,0,39.217053127288814,False,True,17.467604716940915,17.267467734757453,Normal,
uta_rldd_alert_0_6,564.2945424454658,14087,True,0.3374312922959193,0.11048572130636282,False,False,0.07209612817089453,29,0,0.14919144610230275,0.1337730071573766,666,0,36.024834513664246,False,True,17.307993786259686,17.445482866043612,Normal,
uta_rldd_alert_0_6,564.3746637776319,14089,True,0.3330844414903458,0.11398012727285142,False,False,0.07209612817089453,29,0,0.14919144610230275,0.13404513413619232,666,0,35.03367655239999,False,True,17.258435888196473,17.623497997329775,Normal,
uta_rldd_alert_0_6,564.4547851097979,14091,True,0.3449241349286685,0.12617051250605002,False,False,0.07209612817089453,29,0,0.14919144610230275,0.13413175640532501,666,0,35.25207228660584,False,True,17.269355674906766,17.801513128615934,Normal,
uta_rldd_alert_0_6,564.5349064419639,14093,True,0.3638721536774325,0.03595900657448089,False,False,0.07209612817089453,29,0,0.14919144610230275,0.13439213439095635,666,0,36.30906831026077,False,True,17.32220547608951,17.97952825990209,Normal,
uta_rldd_alert_0_6,564.61502777413,14095,True,0.34076469748669347,0.0464964269513855,False,False,0.07209612817089453,29,0,0.14919144610230275,0.13479878937172235,666,0,24.097439018704673,False,False,16.71162401151171,17.97952825990209,Normal,
uta_rldd_alert_0_6,564.6951491062961,14097,True,0.34860203635033243,0.08854185080857518,False,False,0.07209612817089453,29,0,0.14919144610230275,0.13497560486434132,666,0,27.428377638621765,False,False,16.878170942507563,17.97952825990209,Normal,
uta_rldd_alert_0_6,564.7752704384621,14099,True,0.3391697636117832,0.022074263593217482,False,False,0.07209612817089453,29,0,0.14919144610230275,0.1352121344615995,666,0,17.757356294718658,False,False,16.394619875312408,17.97952825990209,Normal,
uta_rldd_alert_0_6,564.8553917706281,14101,True,0.3330281347624472,0.004848832587947321,False,False,0.07209612817089453,29,0,0.14919144610230275,0.1351357732451429,666,0,16.431376487829468,False,False,16.328320884967948,17.97952825990209,Normal,
uta_rldd_alert_0_6,564.9355131027942,14103,True,0.34163238119233513,0.01977333292290412,False,False,0.07209612817089453,29,0,0.14919144610230275,0.1352321677215226,666,0,14.01268254328858,False,False,16.2073861877409,17.97952825990209,Normal,
uta_rldd_alert_0_6,565.0156344349602,14105,True,0.3330436266265754,0.0699352370628145,False,False,0.07209612817089453,29,0,0.14919144610230275,0.135266720487331,666,0,11.960799619420008,False,False,16.104792041547476,17.97952825990209,Normal,
uta_rldd_alert_0_6,565.0957557671263,14107,True,0.33392722369053335,0.1188016530755137,False,False,0.07209612817089453,29,0,0.14919144610230275,0.13524362322480052,666,0,10.183905127238143,False,False,16.01594731693838,17.97952825990209,Normal,
uta_rldd_alert_0_6,565.1758770992923,14109,True,0.3269434830944197,0.12617039852089937,False,False,0.07209612817089453,29,0,0.14919144610230275,0.13518071509199112,666,0,10.470432896234772,False,False,16.03027370538821,17.97952825990209,Normal,
uta_rldd_alert_0_6,565.2559984314584,14111,True,0.3174140948073628,0.109541636362518,False,False,0.07209612817089453,29,0,0.14919144610230275,0.13517981293892592,666,0,10.720403404940258,False,False,16.042772230823488,17.97952825990209,Normal,
uta_rldd_alert_0_6,565.3361197636244,14113,True,0.18546979752598092,0.057509803184758214,True,False,0.07343124165554073,29,0,0.14919144610230275,0.13530103295949134,665,0,6.2335676385259084,False,False,16.02823399009003,17.97952825990209,Normal,
uta_rldd_alert_0_6,565.4162410957905,14115,True,0.16418608717758668,0.04091367657053384,True,False,0.07476635514018691,29,0,0.14919144610230275,0.13530941290086396,664,0,16.321899061582304,False,False,16.74245410883011,17.97952825990209,Normal,
uta_rldd_alert_0_6,565.4963624279565,14117,True,0.20727601691411646,0.0022770429719721668,True,False,0.07610146862483311,29,0,0.14919144610230275,0.1351802994863133,663,0,21.646959067745644,False,False,17.21851065672553,17.97952825990209,Normal,
uta_rldd_alert_0_6,565.5764837601225,14119,True,0.20415351529710185,0.004027658250554051,True,False,0.0774365821094793,29,0,0.14919144610230275,0.1350422128493921,662,0,21.798488162322478,False,False,17.435890659041632,17.97952825990209,Normal,
uta_rldd_alert_0_6,565.6566050922886,14121,True,0.21157999863851143,0.003373643697333074,False,False,0.0774365821094793,30,0,0.15490124218769855,0.13516440498495974,661,0,20.900705953619696,False,False,17.55087583899758,17.97952825990209,Normal,
uta_rldd_alert_0_6,565.7367264244547,14123,True,0.2214057822427962,0.004286589685979306,False,False,0.0774365821094793,30,0,0.15490124218769855,0.1351522689745034,661,0,19.76627403253859,False,False,17.494154242943523,17.97952825990209,Normal,
uta_rldd_alert_0_6,565.8168477566207,14125,True,0.22524601084941354,0.004511964076327522,False,False,0.0774365821094793,30,0,0.15490124218769855,0.13577864412507887,661,0,16.892045661400665,False,False,17.350442824386626,17.97952825990209,Normal,
uta_rldd_alert_0_6,565.8969690887867,14127,True,0.28796976219921705,0.004906877560639647,False,False,0.0774365821094793,30,0,0.15490124218769855,0.13593066317372676,661,0,9.299827856909145,False,False,16.970831934162053,17.97952825990209,Normal,
uta_rldd_alert_0_6,565.9770904209528,14129,True,0.3173328699171516,0.004416282771304128,False,False,0.0774365821094793,30,0,0.15490124218769855,0.13612708493058037,661,0,8.714197361164471,False,False,16.941550409374816,17.97952825990209,Normal,
uta_rldd_alert_0_6,566.0572117531188,14131,True,0.3249387638775593,0.004299172860883248,False,False,0.0774365821094793,30,0,0.15490124218769855,0.1360500641038788,661,0,9.19992343444716,False,False,16.965836713038954,17.97952825990209,Normal,
uta_rldd_alert_0_6,566.1373330852849,14133,True,0.33063156738258065,0.005339884399445948,False,False,0.0774365821094793,30,0,0.15490124218769855,0.13633089896912248,661,0,9.986173184351488,False,False,17.00514920053417,17.97952825990209,Normal,
uta_rldd_alert_0_6,566.2174544174509,14135,True,0.32308129947247055,0.004141570056516544,False,False,0.0774365821094793,30,0,0.15490124218769855,0.13636575197133277,661,0,9.180832259356976,False,False,16.964882154284442,17.97952825990209,Normal,
uta_rldd_alert_0_6,566.297575749617,14137,True,0.32138076968850365,0.0036317521677054583,False,False,0.0774365821094793,30,0,0.15490124218769855,0.1354887429875938,661,0,10.098615381257101,False,False,17.01077131037945,17.97952825990209,Normal,
uta_rldd_alert_0_6,566.377697081783,14139,True,0.32991112672910267,0.005102069027680744,False,False,0.0774365821094793,30,0,0.15490124218769855,0.13513242172524897,661,0,9.682233892245726,False,False,16.989952235928882,17.97952825990209,Normal,
uta_rldd_alert_0_6,566.4578184139491,14141,True,0.3339313108773052,0.004640396706218076,False,False,0.0774365821094793,30,0,0.15490124218769855,0.13518216627865537,661,0,9.693348830802872,False,False,16.990507982856737,17.97952825990209,Normal,
uta_rldd_alert_0_6,566.5379397461151,14143,True,0.32796529201166336,0.00547853887462802,False,False,0.0774365821094793,30,0,0.15490124218769855,0.1351507505923558,661,0,10.051302759484813,False,False,17.008405679290835,17.97952825990209,Normal,
uta_rldd_alert_0_6,566.6180610782811,14145,True,0.3200230608492618,0.004853054524509895,False,False,0.0774365821094793,30,0,0.15490124218769855,0.1351584787558885,661,0,10.113410938734358,False,False,17.01151108825331,17.97952825990209,Normal,
uta_rldd_alert_0_6,566.6981824104472,14147,True,0.3268217101524845,0.004472166354084953,False,False,0.0774365821094793,30,0,0.15490124218769855,0.13520547220367157,661,0,9.3996002366597,False,False,16.97582055314958,17.97952825990209,Normal,
uta_rldd_alert_0_6,566.7783037426133,14149,True,0.3283108694916408,0.004635707736421441,False,False,0.07610146862483311,30,0,0.15490124218769855,0.13506213511246462,662,0,10.18494834628972,False,False,16.80528441104382,17.97952825990209,Normal,
uta_rldd_alert_0_6,566.8584250747793,14151,True,0.3174598381007693,0.003795851483491673,False,False,0.07476635514018691,30,0,0.15490124218769855,0.13503069875092896,663,0,9.83949244198474,False,False,16.578208068241313,17.97952825990209,Normal,
uta_rldd_alert_0_6,566.9385464069453,14153,True,0.32182932876664144,0.0038497594493764847,False,False,0.07343124165554073,30,0,0.15490124218769855,0.13502978171685773,664,0,9.551224117658355,False,False,16.353991104437736,17.97952825990209,Normal,
uta_rldd_alert_0_6,567.0186677391114,14155,True,0.32463740636498545,0.003576471421630413,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13487828311293837,665,0,9.904222473095764,False,False,16.289125259427088,17.97952825990209,Normal,
uta_rldd_alert_0_6,567.0987890712775,14157,True,0.32270741782968393,0.004686760655905743,False,False,0.07343124165554073,29,0,0.15195425065975157,0.1348221758990059,665,0,9.492129173332994,False,False,16.26852059443895,17.97952825990209,Normal,
uta_rldd_alert_0_6,567.1789104034435,14159,True,0.3278008962180443,0.005216647703655199,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13485541065588152,665,0,10.19903249645775,False,False,16.303865760595187,17.97952825990209,Normal,
uta_rldd_alert_0_6,567.2590317356095,14161,True,0.3140936043228856,0.004280295871361084,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13488931456529044,665,0,10.313787722316656,False,False,16.309603521888135,17.97952825990209,Normal,
uta_rldd_alert_0_6,567.3391530677756,14163,True,0.322826374245227,0.004205943634242739,False,False,0.07343124165554073,29,0,0.15195425065975157,0.1347224766572867,665,0,9.657682997259226,False,False,16.276798285635262,17.97952825990209,Normal,
uta_rldd_alert_0_6,567.4192743999416,14165,True,0.3170104327802775,0.004280198032662413,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13456566906648965,665,0,9.123264754224907,False,False,16.250077373483546,17.97952825990209,Normal,
uta_rldd_alert_0_6,567.4993957321077,14167,True,0.3216029664034934,0.004405446776271537,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13465592592110193,665,0,9.704714279825035,False,False,16.279149849763552,17.97952825990209,Normal,
uta_rldd_alert_0_6,567.5795170642737,14169,True,0.3053685361298275,0.0037906270471553937,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13468925035713483,665,0,10.006750626591119,False,False,16.294251667101857,17.97952825990209,Normal,
uta_rldd_alert_0_6,567.6596383964397,14171,True,0.3212186882650286,0.0052346295686157,False,False,0.07343124165554073,29,0,0.15195425065975157,0.1344212945345589,665,0,8.869789125838063,False,False,16.237403592064204,17.97952825990209,Normal,
uta_rldd_alert_0_6,567.7397597286058,14173,True,0.31683309388800907,0.004328286988713282,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13459519202361514,665,0,10.207570452988149,False,False,16.30429265842171,17.97952825990209,Normal,
uta_rldd_alert_0_6,567.8198810607719,14175,True,0.23999320477698774,0.004311449507559239,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13527413476082834,665,0,4.531115036728707,False,False,16.020469887608737,17.97952825990209,Normal,
uta_rldd_alert_0_6,567.900002392938,14177,True,0.2339500605763801,0.0036969844295171765,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13470561009640028,665,0,3.39889443941753,False,False,15.963858857743178,17.97952825990209,Normal,
uta_rldd_alert_0_6,567.9801237251039,14179,True,0.2182778828092381,0.004896554789393533,False,False,0.07343124165554073,29,0,0.15195425065975157,0.134475227709912,665,0,3.1189978535710408,False,False,15.949864028450852,17.97952825990209,Normal,
uta_rldd_alert_0_6,568.06024505727,14181,True,0.2179756525181395,0.00418769526588921,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13449804552419858,665,0,3.247856886634095,False,False,15.956306980104006,17.97952825990209,Normal,
uta_rldd_alert_0_6,568.140366389436,14183,True,0.2354544982169139,0.004984877289890373,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13480491492973803,665,0,3.4742843154140495,False,False,15.967628351543004,17.97952825990209,Normal,
uta_rldd_alert_0_6,568.2204877216021,14185,True,0.3380612803574098,0.004399827990974705,False,False,0.07343124165554073,29,0,0.15195425065975157,0.1352529937972094,665,0,6.029003108021888,False,False,16.095364291173397,17.97952825990209,Normal,
uta_rldd_alert_0_6,568.3006090537681,14187,True,0.3331081796830625,0.004959764504897439,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13536103905193764,665,0,7.803891239247538,False,False,16.18410869773468,17.97952825990209,Normal,
uta_rldd_alert_0_6,568.3807303859342,14189,True,0.3299496535427666,0.004017067792763637,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13547407576630935,665,0,6.68224642703479,False,False,16.12802645712404,17.97952825990209,Normal,
uta_rldd_alert_0_6,568.4608517181002,14191,True,0.3287646629757015,0.004585561425532594,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13533960096548786,665,0,7.26723715473305,False,False,16.157275993508954,17.97952825990209,Normal,
uta_rldd_alert_0_6,568.5409730502663,14193,True,0.3337738398819302,0.005308763918452577,False,False,0.07343124165554073,29,0,0.15195425065975157,0.1351617655861983,665,0,7.828671910816973,False,False,16.18534773131315,17.97952825990209,Normal,
uta_rldd_alert_0_6,568.6210943824324,14195,True,0.33038212297584835,0.0039041027202195997,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13491225497461642,665,0,8.247894061966376,False,False,16.20630883887062,17.97952825990209,Normal,
uta_rldd_alert_0_6,568.7012157145983,14197,True,0.3289473626200636,0.004540272952028864,False,False,0.07343124165554073,29,0,0.15195425065975157,0.1348891892807708,665,0,7.865745983475988,False,False,16.1872014349461,17.97952825990209,Normal,
uta_rldd_alert_0_6,568.7813370467644,14199,True,0.3418952224257582,0.004349119019526845,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13477005677622794,665,0,8.169653150710191,False,False,16.20239679330781,17.97952825990209,Normal,
uta_rldd_alert_0_6,568.8614583789305,14201,True,0.33060181897459723,0.004843449832316691,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13452585761349942,665,0,8.72190917296843,False,False,16.23000959442072,17.97952825990209,Normal,
uta_rldd_alert_0_6,568.9415797110966,14203,True,0.3278570351448806,0.00433063193950886,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13453860091125922,665,0,7.958362736891616,False,False,16.19183227261688,17.97952825990209,Normal,
uta_rldd_alert_0_6,569.0217010432625,14205,True,0.3195039013614585,0.003651293542369286,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13461263436760534,665,0,8.703696124797517,False,False,16.229098942012175,17.97952825990209,Normal,
uta_rldd_alert_0_6,569.1018223754286,14207,True,0.2941536200234326,0.0037181793324660897,False,False,0.07343124165554073,29,0,0.15195425065975157,0.13517942005469694,665,0,6.603407655114476,False,False,16.124084518528026,17.97952825990209,Normal,
uta_rldd_alert_0_6,569.1819437075947,14209,True,0.23182742280233404,0.006074422962800493,False,False,0.07343124165554073,29,0,0.15195425065975157,0.1351825453055165,665,0,1.9233576449480922,False,False,15.890082018019706,17.97952825990209,Normal,
uta_rldd_alert_0_6,569.2620650397607,14211,True,0.22395347093260198,0.005147480082897313,False,False,0.07343124165554073,29,0,0.15195425065975157,0.1352070273333127,665,0,1.2860139723359185,False,False,15.858214834389097,17.97952825990209,Normal,
uta_rldd_alert_0_6,569.3421863719267,14213,True,0.23041871587266066,0.00472022967027454,False,False,0.07209612817089453,29,0,0.15195425065975157,0.13511180313771703,666,0,0.6721467653120106,False,False,15.617717926450641,17.97952825990209,Normal,
uta_rldd_alert_0_6,569.4223077040928,14215,True,0.2617327295172507,0.004596442893079614,False,False,0.07076101468624833,29,0,0.15195425065975157,0.1354760307875076,667,0,3.8484261430122637,False,False,15.566728347748395,17.97952825990209,Normal,
uta_rldd_alert_0_6,569.5024290362588,14217,True,0.33312182556230097,0.0047363384313854305,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13563326406298884,668,0,5.518614935739473,False,False,15.64194937371242,17.97952825990209,Normal,
uta_rldd_alert_0_6,569.5825503684249,14219,True,0.3233102397496439,0.004320215668012487,False,False,0.07076101468624833,28,0,0.15165823588573954,0.1355380222501482,668,0,6.820985372093591,False,False,15.707067895530125,17.97952825990209,Normal,
uta_rldd_alert_0_6,569.662671700591,14221,True,0.33037178268504586,0.004802197761192684,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13552448575692935,668,0,7.854608843543312,False,False,15.758749069102612,17.97952825990209,Normal,
uta_rldd_alert_0_6,569.7427930327569,14223,True,0.3396679375822622,0.005200048146799907,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13556683380718745,668,0,8.115687711536884,False,False,15.77180301250229,17.97952825990209,Normal,
uta_rldd_alert_0_6,569.822914364923,14225,True,0.33460386436495315,0.004997278210755461,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13546029592000627,668,0,7.971207851306959,False,False,15.764579019490792,17.97952825990209,Normal,
uta_rldd_alert_0_6,569.9030356970891,14227,True,0.33330843797005905,0.005251432632548277,False,False,0.07076101468624833,28,0,0.15165823588573954,0.1353969696456334,668,0,8.130409395288336,False,False,15.772539096689862,17.97952825990209,Normal,
uta_rldd_alert_0_6,569.9831570292552,14229,True,0.3347523813176796,0.005898163184993552,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13559971915470162,668,0,7.685447991978038,False,False,15.750291026524348,17.97952825990209,Normal,
uta_rldd_alert_0_6,570.0632783614211,14231,True,0.3254223262271245,0.005484225838784572,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13585265407250255,668,0,7.887807843630963,False,False,15.760409019106994,17.97952825990209,Normal,
uta_rldd_alert_0_6,570.1433996935872,14233,True,0.33163220746244504,0.005853883533443443,False,False,0.07076101468624833,28,0,0.15165823588573954,0.1360357879284016,668,0,7.738736408407037,False,False,15.752955447345798,17.97952825990209,Normal,
uta_rldd_alert_0_6,570.2235210257533,14235,True,0.33207759277715276,0.004798538071844252,False,False,0.07076101468624833,28,0,0.15165823588573954,0.135973722515632,668,0,8.036439170349727,False,False,15.767840585442931,17.97952825990209,Normal,
uta_rldd_alert_0_6,570.3036423579193,14237,True,0.3220988948998986,0.005536314255364919,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13608506773927587,668,0,8.26847805709324,False,False,15.779442529780107,17.97952825990209,Normal,
uta_rldd_alert_0_6,570.3837636900853,14239,True,0.3129159508764824,0.004955715829541256,False,False,0.07076101468624833,28,0,0.15165823588573954,0.1360780286379359,668,0,8.224435429816895,False,False,15.77724039841629,17.97952825990209,Normal,
uta_rldd_alert_0_6,570.4638850222514,14241,True,0.3129228888906196,0.005744484908420785,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13621825942217788,668,0,7.989644166911866,False,False,15.76550083527104,17.97952825990209,Normal,
uta_rldd_alert_0_6,570.5440063544174,14243,True,0.3217895670453284,0.0054796964178124566,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13601349660194237,668,0,8.882580350881272,False,False,15.81014764446951,17.97952825990209,Normal,
uta_rldd_alert_0_6,570.6241276865835,14245,True,0.31397535204938176,0.0049063089851114775,False,False,0.07076101468624833,28,0,0.15165823588573954,0.1359391885036075,668,0,7.906953649358315,False,False,15.761366309393361,17.97952825990209,Normal,
uta_rldd_alert_0_6,570.7042490187496,14247,True,0.3327752645389492,0.005627208550635952,False,False,0.07076101468624833,28,0,0.15165823588573954,0.1360107904926043,668,0,9.035248774019154,False,False,15.817781065626402,17.97952825990209,Normal,
uta_rldd_alert_0_6,570.7843703509155,14249,True,0.3305961012935321,0.005649758317970547,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13599475445859333,668,0,8.121397445147686,False,False,15.77208849918283,17.97952825990209,Normal,
uta_rldd_alert_0_6,570.8644916830816,14251,True,0.3295980032545419,0.004118272774857764,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13615579459188934,668,0,8.11126020212065,False,False,15.771581637031478,17.97952825990209,Normal,
uta_rldd_alert_0_6,570.9446130152477,14253,True,0.3281256601025293,0.005593874225503493,False,False,0.07076101468624833,28,0,0.15165823588573954,0.136003380002335,668,0,7.99647341939536,False,False,15.765842297895214,17.97952825990209,Normal,
uta_rldd_alert_0_6,571.0247343474138,14255,True,0.31168843088008025,0.0035457337488834207,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13610869442632365,668,0,9.172911764545875,False,False,15.824664215152739,17.97952825990209,Normal,
uta_rldd_alert_0_6,571.1048556795797,14257,True,0.32681835641404594,0.00499446249764943,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13617439269066747,668,0,9.764566191489047,False,False,15.854246936499898,17.97952825990209,Normal,
uta_rldd_alert_0_6,571.1849770117458,14259,True,0.3253550470062977,0.005085882465543978,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13594292849602782,668,0,8.403199048340321,False,False,15.786178579342462,17.97952825990209,Normal,
uta_rldd_alert_0_6,571.2650983439119,14261,True,0.32599074557466395,0.005997332115983389,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13589250202721784,668,0,8.633475546403364,False,False,15.797692404245613,17.97952825990209,Normal,
uta_rldd_alert_0_6,571.3452196760779,14263,True,0.31945072586853224,0.004694377670834125,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13565025593234287,668,0,8.581651971556923,False,False,15.795101225503291,17.97952825990209,Normal,
uta_rldd_alert_0_6,571.425341008244,14265,True,0.3223118597463274,0.00651711691815695,False,False,0.07076101468624833,28,0,0.15165823588573954,0.1355757773702392,668,0,9.519760041345249,False,False,15.842006628992708,17.97952825990209,Normal,
uta_rldd_alert_0_6,571.50546234041,14267,True,0.3149933966382851,0.005180411380792881,False,False,0.07076101468624833,28,0,0.15165823588573954,0.1354170513848798,668,0,9.453237792578609,False,False,15.838680516554376,17.97952825990209,Normal,
uta_rldd_alert_0_6,571.585583672576,14269,True,0.32472025264927656,0.004487411738047077,False,False,0.07076101468624833,28,0,0.15165823588573954,0.1354617199557519,668,0,8.379409631680359,False,False,15.784989108509464,17.97952825990209,Normal,
uta_rldd_alert_0_6,571.6657050047421,14271,True,0.32675125219448287,0.005361637665997255,False,False,0.07076101468624833,28,0,0.15165823588573954,0.1353552703081005,668,0,8.139177177440036,False,False,15.772977485797448,17.97952825990209,Normal,
uta_rldd_alert_0_6,571.7458263369082,14273,True,0.32753724891739655,0.004332109865446078,False,False,0.07076101468624833,28,0,0.15165823588573954,0.135209299706874,668,0,8.242902930080891,False,False,15.77816377342949,17.97952825990209,Normal,
uta_rldd_alert_0_6,571.8259476690741,14275,True,0.32190120334502864,0.005665004511825875,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13487358233867663,668,0,8.332558134604582,False,False,15.782646533655674,17.97952825990209,Normal,
uta_rldd_alert_0_6,571.9060690012402,14277,True,0.32632282785691524,0.005980859838186483,False,False,0.07076101468624833,28,0,0.15165823588573954,0.1346541667110047,668,0,8.369739545610818,False,False,15.784505604205986,17.97952825990209,Normal,
uta_rldd_alert_0_6,571.9861903334063,14279,True,0.32932068690296706,0.0049918708199848255,False,False,0.07076101468624833,28,0,0.15165823588573954,0.1345284785912592,668,0,8.5631502866745,False,False,15.79417614125917,17.97952825990209,Normal,
uta_rldd_alert_0_6,572.0663116655724,14281,True,0.3301788266903708,0.005712958926018776,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13460554000641764,668,0,8.342903298545966,False,False,15.783163791852743,17.97952825990209,Normal,
uta_rldd_alert_0_6,572.1464329977383,14283,True,0.3314881992754809,0.004894536863343278,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13461283767987833,668,0,8.956003527207807,False,False,15.813818803285836,17.97952825990209,Normal,
uta_rldd_alert_0_6,572.2265543299044,14285,True,0.32193366945285573,0.004546933305107947,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13455249871766234,668,0,8.474017118730327,False,False,15.789719482861962,17.97952825990209,Normal,
uta_rldd_alert_0_6,572.3066756620705,14287,True,0.32789106095449705,0.0051729732964716545,False,False,0.07076101468624833,28,0,0.15165823588573954,0.1343923179635457,668,0,8.40103404359384,False,False,15.786070329105137,17.97952825990209,Normal,
uta_rldd_alert_0_6,572.3867969942365,14289,True,0.3252717599457466,0.003423327982175902,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13436117206022025,668,0,8.63762018111619,False,False,15.797899635981254,17.97952825990209,Normal,
uta_rldd_alert_0_6,572.4669183264026,14291,True,0.3269756407815898,0.0038603060040713144,False,False,0.07076101468624833,28,0,0.15165823588573954,0.13433458385398625,668,0,7.559625846553931,False,False,15.743999919253142,17.97952825990209,Normal,
uta_rldd_alert_0_6,572.5470396585686,14293,True,0.32318975791105264,0.004700877724805409,False,False,0.06942590120160214,28,0,0.15165823588573954,0.13432592081071015,669,0,7.86810632063584,False,False,15.54962039536998,17.97952825990209,Normal,
uta_rldd_alert_0_6,572.6271609907346,14295,True,0.33038489150032946,0.0035490345413557996,False,False,0.06942590120160214,27,0,0.15430775083832401,0.13435898273055874,670,0,8.120921694961462,False,False,15.636447582758626,17.97952825990209,Normal,
uta_rldd_alert_0_6,572.7072823229007,14297,True,0.31743200502611246,0.004711491574986192,False,False,0.06942590120160214,27,0,0.15430775083832401,0.13431357143281675,670,0,8.43242583776062,False,False,15.652022789898583,17.97952825990209,Normal,
uta_rldd_alert_0_6,572.7874036550668,14299,True,0.31332432671430277,0.004637164995833805,False,False,0.06942590120160214,27,0,0.15430775083832401,0.13434178783647288,670,0,8.918160462785849,False,False,15.676309521149845,17.97952825990209,Normal,
uta_rldd_alert_0_6,572.8675249872327,14301,True,0.3235402107127263,0.004220350023756682,False,False,0.06942590120160214,27,0,0.15430775083832401,0.13433970771136208,670,0,8.12805413454771,False,False,15.636804204737938,17.97952825990209,Normal,
uta_rldd_alert_0_6,572.9476463193988,14303,True,0.32622122413663224,0.0036534175364195494,False,False,0.06942590120160214,27,0,0.15430775083832401,0.13387502491388262,670,0,8.13733913288875,False,False,15.63726845465499,17.97952825990209,Normal,
uta_rldd_alert_0_6,573.0277676515649,14305,True,0.32329124962753236,0.0020877545647743673,False,False,0.06942590120160214,27,0,0.15430775083832401,0.13379136088093307,670,0,7.718041271648623,False,False,15.616303561592984,17.97952825990209,Normal,
uta_rldd_alert_0_6,573.107888983731,14307,True,0.3307613938731435,0.0029515607894103316,False,False,0.06942590120160214,27,0,0.15430775083832401,0.1336870149295297,670,0,8.497494911741127,False,False,15.655276243597608,17.97952825990209,Normal,
uta_rldd_alert_0_6,573.1880103158969,14309,True,0.32428914895128624,0.0031566205514093103,False,False,0.06942590120160214,27,0,0.15430775083832401,0.13377964306923015,670,0,7.930993562530388,False,False,15.626951176137071,17.97952825990209,Normal,
uta_rldd_alert_0_6,573.268131648063,14311,True,0.3282137016180058,0.0037507199686120977,False,False,0.06942590120160214,27,0,0.15430775083832401,0.13379755972766644,670,0,7.622228024493564,False,False,15.611512899235231,17.97952825990209,Normal,
uta_rldd_alert_0_6,573.3482529802291,14313,True,0.31404097199826086,0.00391503063929604,False,False,0.06942590120160214,27,0,0.15430775083832401,0.13386310255366599,670,0,7.451611811193552,False,False,15.60298208857023,17.97952825990209,Normal,
uta_rldd_alert_0_6,573.4283743123951,14315,True,0.32174112667853755,0.002317163350946964,False,False,0.06942590120160214,27,0,0.15430775083832401,0.13384365049841251,670,0,7.918186727437105,False,False,15.626310834382407,17.97952825990209,Normal,
