video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_4,593.68,14843,True,0.2882836683078479,0.0019371534459755222,False,False,0.02796271637816245,10,0,0.16800000000000637,0.08087406898185617,720,0,5.423066178031943,False,False,9.36929445404159,0.0,Normal,
uta_rldd_drowsy_10_4,593.76,14845,True,0.28590706790581083,0.0026326264370721032,False,False,0.02796271637816245,10,0,0.16800000000000637,0.08092023672482711,720,0,5.988508608463136,False,False,9.397566575563149,0.0,Normal,
uta_rldd_drowsy_10_4,593.84,14847,True,0.2831822893459347,0.001875056653290301,False,False,0.02796271637816245,10,0,0.16800000000000637,0.080898192541336,720,0,4.884610455415466,False,False,9.342371667910765,0.0,Normal,
uta_rldd_drowsy_10_4,593.92,14849,True,0.2823786692699355,0.0019495473061956192,False,False,0.02796271637816245,10,0,0.16800000000000637,0.08087846725066701,720,0,5.602295609969984,False,False,9.378255925638491,0.0,Normal,
uta_rldd_drowsy_10_4,594.0,14851,True,0.2845355712079789,0.002393280006383516,False,False,0.02796271637816245,10,0,0.16800000000000637,0.08027119805704518,720,0,5.4919241291555485,False,False,9.37273735159777,0.0,Normal,
uta_rldd_drowsy_10_4,594.08,14853,True,0.2820068713129922,0.002117192448203384,False,False,0.02796271637816245,10,0,0.16800000000000637,0.0803089700971022,720,0,4.466181949119676,False,False,9.321450242595976,0.0,Normal,
uta_rldd_drowsy_10_4,594.16,14855,True,0.2833139931089713,0.002085879058900778,False,False,0.02796271637816245,10,0,0.16800000000000637,0.08025869776395458,720,0,4.41565129042349,False,False,9.318923709661167,0.0,Normal,
uta_rldd_drowsy_10_4,594.24,14857,True,0.28075303010947794,0.0020659214605647973,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07903510940960791,720,0,5.181142529404976,False,False,9.35719827161024,0.0,Normal,
uta_rldd_drowsy_10_4,594.32,14859,True,0.2890937351845523,0.0024690899996155603,False,False,0.02796271637816245,10,0,0.16800000000000637,0.0784872757913954,720,0,5.186287831921469,False,False,9.357455536736065,0.0,Normal,
uta_rldd_drowsy_10_4,594.4,14861,True,0.28653963877892735,0.002269788733626581,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07854340339575012,720,0,4.756705027005889,False,False,9.335976396490286,0.0,Normal,
uta_rldd_drowsy_10_4,594.48,14863,True,0.28620810244200146,0.0016933958553403952,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07848155973852057,720,0,4.480631497095931,False,False,9.32217271999479,0.0,Normal,
uta_rldd_drowsy_10_4,594.56,14865,True,0.2847598353441486,0.0025422183282895173,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07848506795963696,720,0,3.924911483682015,False,False,9.294386719324093,0.0,Normal,
uta_rldd_drowsy_10_4,594.64,14867,True,0.2863162373780598,0.0019883560021633096,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07819507496888839,720,0,3.841230878132311,False,False,9.290202689046609,0.0,Normal,
uta_rldd_drowsy_10_4,594.72,14869,True,0.29628637504687794,0.0017742237101541984,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07843150834545258,720,0,3.8281156527386466,False,False,9.289546927776925,0.0,Normal,
uta_rldd_drowsy_10_4,594.8,14871,True,0.29548974084055685,0.001953367862991499,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07828093628042179,720,0,3.282186139628968,False,False,9.26225045212144,0.0,Normal,
uta_rldd_drowsy_10_4,594.88,14873,True,0.2973969598738654,0.0017482992756790495,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07827530236043137,720,0,3.0371812535619194,False,False,9.250000207818088,0.0,Normal,
uta_rldd_drowsy_10_4,594.96,14875,True,0.2915285792061723,0.0015180047931052665,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07836739438649544,720,0,3.0422045305540615,False,False,9.250251371667696,0.0,Normal,
uta_rldd_drowsy_10_4,595.04,14877,True,0.2957938067439636,0.0019718031445769297,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07834407112590419,720,0,3.340489453449845,False,False,9.265165617812485,0.0,Normal,
uta_rldd_drowsy_10_4,595.12,14879,True,0.3010451974002687,0.0019347516744313044,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07832416832774726,720,0,3.3128575961359528,False,False,9.26378402494679,0.0,Normal,
uta_rldd_drowsy_10_4,595.2,14881,True,0.24828978605187557,0.0018470222497312726,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07907413649223513,720,0,3.1443161402574993,False,False,9.255356952152868,0.0,Normal,
uta_rldd_drowsy_10_4,595.28,14883,True,0.2647438414552884,0.0019026087212686417,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07908866909467187,720,0,2.608330754207616,False,False,9.228557682850374,0.0,Normal,
uta_rldd_drowsy_10_4,595.36,14885,True,0.2854439506659015,0.002121126217457759,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07915618600491803,720,0,1.9335414233871484,False,False,9.19481821630935,0.0,Normal,
uta_rldd_drowsy_10_4,595.44,14887,True,0.28887694896676186,0.002409010730306164,False,False,0.02796271637816245,10,0,0.16800000000000637,0.0790833726433016,720,0,1.841061438476159,False,False,9.1901942170638,0.0,Normal,
uta_rldd_drowsy_10_4,595.52,14889,True,0.28611614893493265,0.0023421813250698925,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07899176356909418,720,0,1.8640775895423511,False,False,9.19134502461711,0.0,Normal,
uta_rldd_drowsy_10_4,595.6,14891,True,0.27918408823465124,0.0017868473209040163,False,False,0.02796271637816245,10,0,0.16800000000000637,0.0790674151114572,720,0,2.446271525120193,False,False,9.220454721396003,0.0,Normal,
uta_rldd_drowsy_10_4,595.68,14893,True,0.24086557380800017,0.0019304520097212904,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07953666983077953,720,0,1.1097155421951108,False,False,9.153626922249748,0.0,Normal,
uta_rldd_drowsy_10_4,595.76,14895,True,0.23383307016512445,0.001799309128082883,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07955600242721896,720,0,1.955525958614255,False,False,9.195917443070705,0.0,Normal,
uta_rldd_drowsy_10_4,595.84,14897,True,0.236016573912412,0.0017352254193375544,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07952398110726396,720,0,2.374123333529993,False,False,9.216847311816492,0.0,Normal,
uta_rldd_drowsy_10_4,595.92,14899,True,0.23726107610360475,0.0018502229950582367,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07955978880551509,720,0,2.44539613740688,False,False,9.220410952010337,0.0,Normal,
uta_rldd_drowsy_10_4,596.0,14901,True,0.24123267385890362,0.0018382745047994984,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07959560190991417,720,0,2.1561949218411676,False,False,9.205950891232051,0.0,Normal,
uta_rldd_drowsy_10_4,596.08,14903,True,0.24078441745227702,0.0015519435321957912,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07962344114799222,720,0,2.0282767067800953,False,False,9.199554980478997,0.0,Normal,
uta_rldd_drowsy_10_4,596.16,14905,True,0.2505188123290929,0.0016041625097096225,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07964110184607079,720,0,2.122048029413616,False,False,9.204243546610673,0.0,Normal,
uta_rldd_drowsy_10_4,596.24,14907,True,0.2710342807913743,0.0018445865946417395,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07995943291141397,720,0,1.8677299649623984,False,False,9.191527643388113,0.0,Normal,
uta_rldd_drowsy_10_4,596.32,14909,True,0.2736174832189562,0.0018618455322432174,False,False,0.02796271637816245,10,0,0.16800000000000637,0.08002409470083553,720,0,2.12288296086375,False,False,9.20428529318318,0.0,Normal,
uta_rldd_drowsy_10_4,596.4,14911,True,0.2744608393156923,0.001614877474707236,False,False,0.02796271637816245,10,0,0.16800000000000637,0.07958648411039583,720,0,2.34181882430884,False,False,9.215232086355435,0.0,Normal,
uta_rldd_drowsy_10_4,596.48,14913,True,0.28774582591267217,0.001322429946632,False,False,0.02663115845539281,10,0,0.16800000000000637,0.07963097511742745,721,0,1.927474028024484,False,False,8.985270030105989,0.0,Normal,
uta_rldd_drowsy_10_4,596.56,14915,True,0.2953794945119572,0.0013147298774638667,False,False,0.02529960053262317,10,0,0.16800000000000637,0.07964315269600362,722,0,1.339848173866895,False,False,8.746643920962878,0.0,Normal,
uta_rldd_drowsy_10_4,596.64,14917,True,0.29217231106083186,0.0020302442048958248,False,False,0.02529960053262317,9,0,0.1688888888888995,0.07960301375939807,723,0,1.3717324949038978,False,False,8.773127025903735,0.0,Normal,
uta_rldd_drowsy_10_4,596.72,14919,True,0.29181810107811623,0.002019839045149498,False,False,0.02529960053262317,9,0,0.1688888888888995,0.07953846659963325,723,0,1.3858953067620117,False,False,8.77383516649664,0.0,Normal,
uta_rldd_drowsy_10_4,596.8,14921,True,0.28369436327112785,0.0018749306794819474,False,False,0.02529960053262317,9,0,0.1688888888888995,0.07966150111315483,723,0,1.934539005863057,False,False,8.801267351451694,0.0,Normal,
uta_rldd_drowsy_10_4,596.88,14923,True,0.2881121686410573,0.0022727527216286313,False,False,0.02529960053262317,9,0,0.1688888888888995,0.07958473929162373,723,0,2.207097505016083,False,False,8.814895276409345,0.0,Normal,
uta_rldd_drowsy_10_4,596.96,14925,True,0.289376959094592,0.0019268036005784877,False,False,0.02529960053262317,9,0,0.1688888888888995,0.07939298765339768,723,0,2.1583425312980333,False,False,8.812457527723442,0.0,Normal,
uta_rldd_drowsy_10_4,597.04,14927,True,0.28568100696868476,0.0014428297461468052,False,False,0.02529960053262317,9,0,0.1688888888888995,0.07930872931524467,723,0,3.073712854866277,False,False,8.858226043901855,0.0,Normal,
uta_rldd_drowsy_10_4,597.12,14929,True,0.28582765060205795,0.0016730322371115872,False,False,0.02529960053262317,9,0,0.1688888888888995,0.0792838868554376,723,0,3.1311307689005674,False,False,8.86109693960357,0.0,Normal,
uta_rldd_drowsy_10_4,597.2,14931,True,0.29061353379118193,0.001312319742932931,False,False,0.02529960053262317,9,0,0.1688888888888995,0.07931227441119157,723,0,3.786213069273667,False,False,8.893851054622225,0.0,Normal,
uta_rldd_drowsy_10_4,597.28,14933,True,0.2932222079700406,0.0016058239075475743,False,False,0.02529960053262317,9,0,0.1688888888888995,0.07927936893957407,723,0,3.668005585128611,False,False,8.887940680414971,0.0,Normal,
uta_rldd_drowsy_10_4,597.36,14935,True,0.29011701758333597,0.0014529311024806962,False,False,0.02529960053262317,9,0,0.1688888888888995,0.07935082078540887,723,0,4.808590978384018,False,False,8.944969950077741,0.0,Normal,
uta_rldd_drowsy_10_4,597.44,14937,True,0.2899233561555665,0.0015932423409262474,False,False,0.02529960053262317,9,0,0.1688888888888995,0.07921629442899607,723,0,4.933043304559859,False,False,8.951192566386533,0.0,Normal,
uta_rldd_drowsy_10_4,597.52,14939,True,0.2921101729232227,0.001574659653732151,False,False,0.02529960053262317,9,0,0.1688888888888995,0.07931658278273236,723,0,4.817693345113234,False,False,8.945425068414202,0.0,Normal,
uta_rldd_drowsy_10_4,597.6,14941,True,0.2930759803363937,0.0013631158769208068,False,False,0.02529960053262317,9,0,0.1688888888888995,0.07900168886800044,723,0,4.870815551179376,False,False,8.94808117871751,0.0,Normal,
uta_rldd_drowsy_10_4,597.68,14943,True,0.13328305810657864,0.0024624080831915445,True,False,0.02663115845539281,9,0,0.1688888888888995,0.07878960922293321,722,0,3.70748063407161,False,False,9.09915924929735,0.0,Normal,
uta_rldd_drowsy_10_4,597.76,14945,True,0.050109979540946537,0.002180622503693245,True,False,0.02796271637816245,9,0,0.1688888888888995,0.07881934903759895,721,0,4.48068608072671,False,False,9.347064338065335,0.0,Normal,
uta_rldd_drowsy_10_4,597.84,14947,True,0.10170341309077814,0.002219885400392555,True,False,0.02929427430093209,9,0,0.1688888888888995,0.07879072999965198,720,0,4.734114863858981,False,False,9.568980593657178,0.0,Normal,
uta_rldd_drowsy_10_4,597.92,14949,True,0.2230098721379612,0.0018091898086624381,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07878225061070712,719,0,3.928705974261869,False,False,9.727821260288428,0.0,Normal,
uta_rldd_drowsy_10_4,598.0,14951,True,0.27086417498094606,0.0015496249456701467,False,False,0.02929427430093209,10,0,0.17600000000001045,0.0788390099118235,719,0,5.010844000157984,False,False,9.781928161583235,0.0,Normal,
uta_rldd_drowsy_10_4,598.08,14953,True,0.27357895147130773,0.0015291034207737906,False,False,0.02929427430093209,10,0,0.17600000000001045,0.0788402324344233,719,0,5.1262394718148485,False,False,9.787697935166078,0.0,Normal,
uta_rldd_drowsy_10_4,598.16,14955,True,0.27434977312005276,0.001784239550559013,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07891847641725254,719,0,4.598904044418172,False,False,9.761331163796244,0.0,Normal,
uta_rldd_drowsy_10_4,598.24,14957,True,0.27891100910702515,0.0013664565216122576,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07886927510731655,719,0,4.555581749366088,False,False,9.75916504904364,0.0,Normal,
uta_rldd_drowsy_10_4,598.32,14959,True,0.28779626385626544,0.0016554541029744226,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07889708279427919,719,0,5.013684603368694,False,False,9.78207019174377,0.0,Normal,
uta_rldd_drowsy_10_4,598.4,14961,True,0.28480747202423085,0.0015370427640265165,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07885810725202387,719,0,5.435153634913943,False,False,9.803143643321032,0.0,Normal,
uta_rldd_drowsy_10_4,598.48,14963,True,0.2878845862729488,0.001446292516142796,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07884768022882863,719,0,5.16450989486819,False,False,9.789611456318745,0.0,Normal,
uta_rldd_drowsy_10_4,598.56,14965,True,0.289300728256919,0.001118541609951112,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07872141784326986,719,0,5.422987753897905,False,False,9.802535349270231,0.0,Normal,
uta_rldd_drowsy_10_4,598.64,14967,True,0.283620985983237,0.0013200524701271416,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07803129906504844,719,0,5.240927068076351,False,False,9.793432314979153,0.0,Normal,
uta_rldd_drowsy_10_4,598.72,14969,True,0.28705220829702327,0.0017785190491431332,False,False,0.02929427430093209,10,0,0.17600000000001045,0.0780305757891987,719,0,5.4727725271474235,False,False,9.805024587932706,0.0,Normal,
uta_rldd_drowsy_10_4,598.8,14971,True,0.2890508948265817,0.001470340465790554,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07801567009246316,719,0,4.537134704942053,False,False,9.758242696822437,0.0,Normal,
uta_rldd_drowsy_10_4,598.88,14973,True,0.28997643281397817,0.0012013877111474347,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07802823139508236,719,0,4.665014256943357,False,False,9.764636674422503,0.0,Normal,
uta_rldd_drowsy_10_4,598.96,14975,True,0.2910313533774583,0.0018622870976399654,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07780085932458372,719,0,4.300058715417982,False,False,9.746388897346234,0.0,Normal,
uta_rldd_drowsy_10_4,599.04,14977,True,0.2886264038770104,0.0014742348981269817,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07775886656642514,719,0,4.382449674911119,False,False,9.750508445320891,0.0,Normal,
uta_rldd_drowsy_10_4,599.12,14979,True,0.29166098927653705,0.0010228897472623474,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07768430989871877,719,0,4.85920791849494,False,False,9.774346357500082,0.0,Normal,
uta_rldd_drowsy_10_4,599.2,14981,True,0.29013244217377115,0.001499389869780731,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07762402323972643,719,0,4.739273233034394,False,False,9.768349623227055,0.0,Normal,
uta_rldd_drowsy_10_4,599.28,14983,True,0.29066771778513056,0.0015309059358455392,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07766982027039425,719,0,4.8379676646129655,False,False,9.773284344805983,0.0,Normal,
uta_rldd_drowsy_10_4,599.36,14985,True,0.29398226137904576,0.0009560382485982831,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07726465795476703,719,0,5.311993623152375,False,False,9.796985642732954,0.0,Normal,
uta_rldd_drowsy_10_4,599.44,14987,True,0.288864847937624,0.0011102712741273032,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07725886466592374,719,0,5.187250963124362,False,False,9.790748509731554,0.0,Normal,
uta_rldd_drowsy_10_4,599.52,14989,True,0.2841125920358283,0.0012898829841178692,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07817923582802602,719,0,4.629445201700384,False,False,9.762858221660354,0.0,Normal,
uta_rldd_drowsy_10_4,599.6,14991,True,0.2957715820445543,0.001597445684963781,False,False,0.02929427430093209,10,0,0.17600000000001045,0.0782374153283042,719,0,3.7434153163297608,False,False,9.718556727391823,0.0,Normal,
uta_rldd_drowsy_10_4,599.68,14993,True,0.291763788930158,0.0014238940859593624,False,False,0.02929427430093209,10,0,0.17600000000001045,0.0783048577797014,719,0,3.676003629273988,False,False,9.715186143039034,0.0,Normal,
uta_rldd_drowsy_10_4,599.76,14995,True,0.29153587575204576,0.0014772077074783284,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07833655116062627,719,0,3.724316802756353,False,False,9.717601801713153,0.0,Normal,
uta_rldd_drowsy_10_4,599.84,14997,True,0.29070857443938825,0.0017782549781140084,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07844304858676737,719,0,3.217063093185425,False,False,9.692239116234607,0.0,Normal,
uta_rldd_drowsy_10_4,599.92,14999,True,0.2901561158294593,0.0014129443149005977,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07849457766826197,719,0,3.0272552055052735,False,False,9.682748721850599,0.0,Normal,
uta_rldd_drowsy_10_4,600.0,15001,True,0.2980875898449893,0.001860044478485369,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07898434277304706,719,0,2.708686096881601,False,False,9.666820266419416,0.0,Normal,
uta_rldd_drowsy_10_4,600.08,15003,True,0.2878965516092551,0.002023078390618949,False,False,0.02929427430093209,10,0,0.17600000000001045,0.07903830079028715,719,0,3.718190997568044,False,False,9.717295511453738,0.0,Normal,
uta_rldd_drowsy_10_4,600.16,15005,True,0.2877652473209643,0.0017703366040182752,False,False,0.02796271637816245,10,0,0.17600000000001045,0.0790502005506149,720,0,4.423340163346041,False,False,9.543308153307411,0.0,Normal,
uta_rldd_drowsy_10_4,600.24,15007,True,0.29081937580176764,0.0022839756314791777,False,False,0.02663115845539281,10,0,0.17600000000001045,0.07899377295594909,721,0,4.366485119069165,False,False,9.331220584658336,0.0,Normal,
uta_rldd_drowsy_10_4,600.32,15009,True,0.29293692183605846,0.0015366182301745244,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07897116450975712,722,0,4.700156049972231,False,False,9.397681908981397,0.0,Normal,
uta_rldd_drowsy_10_4,600.4,15011,True,0.28637406112882835,0.0016132533849324312,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0789177428459807,722,0,5.742113476382061,False,False,9.449779780301888,0.0,Normal,
uta_rldd_drowsy_10_4,600.48,15013,True,0.28499947554806504,0.0011763340588649097,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07893518431225204,722,0,6.184230006553911,False,False,9.471885606810481,0.0,Normal,
uta_rldd_drowsy_10_4,600.56,15015,True,0.28715818625127365,0.0011676281011561835,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07890682870325766,722,0,5.684285967526111,False,False,9.446888404859092,0.0,Normal,
uta_rldd_drowsy_10_4,600.64,15017,True,0.2853031754769676,0.0017622836636943947,False,False,0.02663115845539281,9,0,0.17777777777779294,0.078901373789096,722,0,5.912586825340986,False,False,9.458303447749836,0.0,Normal,
uta_rldd_drowsy_10_4,600.72,15019,True,0.2837457650314905,0.0013665882181762693,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07873310063938661,722,0,6.330763898654418,False,False,9.479212301415506,0.0,Normal,
uta_rldd_drowsy_10_4,600.8,15021,True,0.2838389977148283,0.0014410283993292624,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07857495868110381,722,0,6.605979663810945,False,False,9.492973089673333,0.0,Normal,
uta_rldd_drowsy_10_4,600.88,15023,True,0.2813568235586939,0.0014379356859486533,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07861561863139033,722,0,5.513881686092777,False,False,9.438368190787426,0.0,Normal,
uta_rldd_drowsy_10_4,600.96,15025,True,0.2825119688805846,0.0017481971616754009,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07864463068808322,722,0,5.630818052183498,False,False,9.44421500909196,0.0,Normal,
uta_rldd_drowsy_10_4,601.04,15027,True,0.2802700574086356,0.0016561496812774433,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07871089978611162,722,0,6.610969334231181,False,False,9.493222573194345,0.0,Normal,
uta_rldd_drowsy_10_4,601.12,15029,True,0.27581113086872056,0.0019436269983318208,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07836250556603766,722,0,6.679878530312668,False,False,9.49666803299842,0.0,Normal,
uta_rldd_drowsy_10_4,601.2,15031,True,0.28281307260541744,0.0017104783809162316,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07832516512006715,722,0,6.169077621129427,False,False,9.471127987539257,0.0,Normal,
uta_rldd_drowsy_10_4,601.28,15033,True,0.27790265703515926,0.0014693121499608798,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07833984201788113,722,0,5.403435086255723,False,False,9.432845860795572,0.0,Normal,
uta_rldd_drowsy_10_4,601.36,15035,True,0.2868331103530579,0.0015291423188710641,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07830882120198673,722,0,4.818840941820632,False,False,9.403616153573818,0.0,Normal,
uta_rldd_drowsy_10_4,601.44,15037,True,0.28153755214780696,0.001303295113199242,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07823122759911343,722,0,5.045027332854541,False,False,9.414925473125514,0.0,Normal,
uta_rldd_drowsy_10_4,601.52,15039,True,0.28141744570825167,0.0011001704475303773,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0780391285187786,722,0,5.140712387351827,False,False,9.419709725850378,0.0,Normal,
uta_rldd_drowsy_10_4,601.6,15041,True,0.2796144252772049,0.0011494979232304695,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07798717389446,722,0,4.996779071133245,False,False,9.412513060039448,0.0,Normal,
uta_rldd_drowsy_10_4,601.68,15043,True,0.2755236100087957,0.0015322314823661791,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07800797665643187,722,0,4.542890062352472,False,False,9.38981860960041,0.0,Normal,
uta_rldd_drowsy_10_4,601.76,15045,True,0.2807358025827846,0.0017698482956510415,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0780069544420941,722,0,3.3271943596953695,False,False,9.329033824467555,0.0,Normal,
uta_rldd_drowsy_10_4,601.84,15047,True,0.27640141035681454,0.0013695392505108247,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07802248538352963,722,0,3.0401138287376277,False,False,9.314679797919668,0.0,Normal,
uta_rldd_drowsy_10_4,601.92,15049,True,0.2706914858341197,0.0014386496627972717,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07775711988653232,722,0,3.3338939354162322,False,False,9.329368803253598,0.0,Normal,
uta_rldd_drowsy_10_4,602.0,15051,True,0.2634244560970817,0.0018930731940182569,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07778596652333258,722,0,3.1209438952448014,False,False,9.318721301245025,0.0,Normal,
uta_rldd_drowsy_10_4,602.08,15053,True,0.2672774648976386,0.0014116661740586553,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07781604016141279,722,0,3.402561301331628,False,False,9.332802171549368,0.0,Normal,
uta_rldd_drowsy_10_4,602.16,15055,True,0.27072006426431333,0.0015630380346408612,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0776721515537092,722,0,3.2025290734727276,False,False,9.322800560156422,0.0,Normal,
uta_rldd_drowsy_10_4,602.24,15057,True,0.26666649004295584,0.001467370688384885,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07758205096882113,722,0,3.014756265650927,False,False,9.313411919765333,0.0,Normal,
uta_rldd_drowsy_10_4,602.32,15059,True,0.2637748575741705,0.0014188873352532071,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0777512429853023,722,0,3.0321804002096706,False,False,9.314283126493269,0.0,Normal,
uta_rldd_drowsy_10_4,602.4,15061,True,0.2732597034375957,0.0016027561875820863,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0778050805021879,722,0,2.823171875226862,False,False,9.30383270024413,0.0,Normal,
uta_rldd_drowsy_10_4,602.48,15063,True,0.27443837777022073,0.0015386846473067776,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07775019178693525,722,0,2.864853578577326,False,False,9.305916785411652,0.0,Normal,
uta_rldd_drowsy_10_4,602.56,15065,True,0.28787996561931195,0.001732842309999198,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07841559259478235,722,0,4.147582730413838,False,False,9.370053243003477,0.0,Normal,
uta_rldd_drowsy_10_4,602.64,15067,True,0.29243585335513156,0.0009030321400987395,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07845079925274724,722,0,4.392658385295759,False,False,9.382307025747574,0.0,Normal,
uta_rldd_drowsy_10_4,602.72,15069,True,0.28959841070322334,0.001910812251070858,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07862255531147026,722,0,5.087150171805511,False,False,9.417031615073062,0.0,Normal,
uta_rldd_drowsy_10_4,602.8,15071,True,0.29306490502117355,0.0015719289318472515,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07847357009096313,722,0,6.98489994826642,False,False,9.511919103896107,0.0,Normal,
uta_rldd_drowsy_10_4,602.88,15073,True,0.28927337845704815,0.0011983872430451016,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0779375245622614,722,0,6.820916641029444,False,False,9.503719938534259,0.0,Normal,
uta_rldd_drowsy_10_4,602.96,15075,True,0.2927503062922736,0.0019633712954511954,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07795607383573744,722,0,6.200215326723728,False,False,9.472684872818972,0.0,Normal,
uta_rldd_drowsy_10_4,603.04,15077,True,0.2762668933651755,0.0013545512792461436,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0791656618978678,722,0,5.460771449587562,False,False,9.435712678962163,0.0,Normal,
uta_rldd_drowsy_10_4,603.12,15079,True,0.2813993583343466,0.0013952697135401339,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07850581028448277,722,0,5.56181496578184,False,False,9.440764854771878,0.0,Normal,
uta_rldd_drowsy_10_4,603.2,15081,True,0.27464488305090906,0.0014574862303080283,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07853288372428201,722,0,5.544001806730573,False,False,9.439874196819314,0.0,Normal,
uta_rldd_drowsy_10_4,603.28,15083,True,0.2758958166046674,0.0014132462836952465,False,False,0.02663115845539281,9,0,0.17777777777779294,0.0785067605178025,722,0,5.912247331372717,False,False,9.458286473051421,0.0,Normal,
uta_rldd_drowsy_10_4,603.36,15085,True,0.2774512134851479,0.0007894533045203246,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07856085716873673,722,0,4.7713113698431036,False,False,9.401239674974942,0.0,Normal,
uta_rldd_drowsy_10_4,603.44,15087,True,0.28203067249677044,0.0008612104140766704,False,False,0.02663115845539281,9,0,0.17777777777779294,0.07847810339664647,722,0,4.816840144720945,False,False,9.403516113718833,0.0,Normal,
