timestamp,frame_id,face_detected,ear_left,ear_right,ear_avg,mar,eye_closed,mouth_open,perclos,yawn_count_window,long_eye_closure_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message,fps
1777741236.691227,2077,True,0.14667735075084282,0.02951204255259305,0.08809469665171793,0.0037141290898148557,True,False,0.10533159947984395,2,0,40.81486216729338,False,True,24.728837334700497,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.086808853833404
1777741236.726356,2078,True,0.14228229500831058,0.030961892562186347,0.08662209378524846,0.0038410197770934575,True,False,0.10598179453836151,2,0,41.26300301335075,False,True,24.840646197549532,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.28391687504548
1777741236.7641125,2079,True,0.14759488141882982,0.027876050040642707,0.08773546572973626,0.0037152913526290656,True,False,0.10663198959687907,2,0,41.163667899370196,False,True,24.925081262396667,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.357242128835395
1777741236.8013198,2080,True,0.15441260554489653,0.05058047055200819,0.10249653804845235,0.004371016605050255,True,False,0.10728218465539661,2,0,40.29851070371541,False,True,24.971225223160086,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.413416644114193
1777741236.8371751,2081,True,0.14594640099876238,0.055610553898814814,0.1007784774487886,0.0045603189321364946,True,False,0.10793237971391417,2,0,40.13400179852138,False,True,25.05240159844655,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.473857616564764
1777741236.8761787,2082,True,0.14663503996718058,0.04484067854440999,0.09573785925579528,0.004356838952956069,True,False,0.10858257477243173,2,0,40.281860885295,False,True,25.149196373331396,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.45664573705827
1777741236.9114854,2083,True,0.14840663614031793,0.036863836982128494,0.09263523656122322,0.00422616494608371,True,False,0.10923276983094929,2,0,41.17727114124731,False,True,25.283368706675176,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.621754294181525
1777741236.9489775,2084,True,0.14716059313926588,0.028015697685217493,0.08758814541224169,0.0044526015463438266,True,False,0.10988296488946683,2,0,41.39047714255073,False,True,25.38343082728651,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.620398821478844
1777741236.9868393,2085,True,0.14703230679643414,0.03043697430975908,0.08873464055309661,0.0044221700804366335,True,False,0.11053315994798439,2,0,41.18589476834644,False,True,25.46260352912246,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.648852617358727
1777741237.0249612,2086,True,0.14853842477644857,0.02185556647154059,0.08519699562399458,0.004232206470348647,True,False,0.11118335500650195,2,0,41.47180150422183,False,True,25.56630068646239,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.589993531537868
1777741237.0596356,2087,True,0.152770431272118,0.024907457165746986,0.0888389442189325,0.004731407796261065,True,False,0.11176088369070825,2,0,41.946066117828536,False,True,25.669424111221094,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,26.810075637821363
1777741237.0949616,2088,True,0.15405137048100911,0.023341442367387343,0.08869640642419822,0.004681020159899133,True,False,0.11241065627030539,2,0,41.91827675212513,False,True,25.75737837263053,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,26.980825183203052
1777741237.130847,2089,True,0.15454512355565905,0.03315066841458169,0.09384789598512037,0.004226742773432659,True,False,0.11306042884990253,2,0,41.53042624159292,False,True,25.82732957679853,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.057560635034065
1777741237.1664777,2090,True,0.16513939969184893,0.04158011104969965,0.1033597553707743,0.0039676922871977865,True,False,0.11378413524057217,2,0,40.86159885146401,False,True,25.893397836009157,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.15419669339116
1777741237.1992252,2091,True,0.15613962394744688,0.02796192677508002,0.09205077536126345,0.00422594847869148,True,False,0.11435997400909681,2,0,41.2123518678275,False,True,25.990113317499468,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.362548459172032
1777741237.2353618,2092,True,0.15552679313179205,0.030444955835381874,0.09298587448358696,0.0038009625498364092,True,False,0.11500974658869395,2,0,41.85409541780298,False,True,26.11154422469285,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.503693363071893
1777741237.2696726,2093,True,0.15540610217945583,0.032367942842768394,0.09388702251111211,0.003680481158904226,True,False,0.11565951916829109,2,0,42.051127357374526,False,True,26.210739551366036,50.84470435347628,Atencao,Atencao: foco visual fora da direcao,27.599650842205204
1777741237.3079286,2094,True,0.1714002563144327,0.030080974643603268,0.10074061547901798,0.0034269476863137962,True,False,0.11638491547464239,2,0,41.58897189281203,False,True,26.287373770261215,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.526615458814977
1777741237.346696,2095,True,0.16137991642813246,0.025374579916443048,0.09337724817228775,0.0036214115587934535,True,False,0.11703511053315994,2,0,41.71284765817902,False,True,26.38296937907573,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.355531772202283
1777741237.3864765,2096,True,0.1534333380472669,0.02392475198824665,0.08867904501775677,0.0036879746794601736,True,False,0.1176853055916775,2,0,42.20097456520254,False,True,26.496777544973067,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.127853320856705
1777741237.4269452,2097,True,0.1500513877354102,0.019878028297057013,0.08496470801623361,0.00375316119027523,True,False,0.11833550065019506,2,0,42.33564961715178,False,True,26.59291311811669,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.85641463435268
1777741237.4664319,2098,True,0.15039051444836302,0.017300186317145774,0.0838453503827544,0.0032870678160350753,True,False,0.11898569570871262,2,0,42.932720588554034,False,True,26.71216848723297,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.734882310382403
1777741237.507822,2099,True,0.16277980412788515,0.041412212768312015,0.10209600844809857,0.0035723990844791992,True,False,0.11963589076723016,2,0,42.38006462996656,False,True,26.77393750984976,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.43800631595167
1777741237.5490777,2100,True,0.1396579624316466,0.032082502794724445,0.08587023261318552,0.003330139692314136,True,False,0.12028608582574772,2,0,42.08215090036392,False,True,26.84844364391579,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.246207743797015
1777741237.5839584,2101,True,0.14168562856085667,0.02214066402363954,0.0819131462922481,0.0037219627899591763,True,False,0.12093628088426528,2,0,42.643963957374744,False,True,26.965936117312495,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.49595137497299
1777741237.6194038,2102,True,0.14247700475386663,0.021264534115481713,0.08187076943467417,0.00361493670477586,True,False,0.12158647594278284,2,0,42.86845724961974,False,True,27.06656260247091,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.672061107233368
1777741237.6532626,2103,True,0.1479026073467198,0.030437453295658355,0.08917003032118909,0.0037135141032570633,True,False,0.1222366710013004,2,0,42.46394766135649,False,True,27.13573894360391,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.914462228619804
1777741237.6901822,2104,True,0.14691361325455674,0.047828047127840466,0.0973708301911986,0.0043770394455447375,True,False,0.12288686605981794,2,0,42.57238289388743,False,True,27.230562525776623,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,26.944556181109512
1777741237.7283955,2105,True,0.14171362067861873,0.034898822339255696,0.08830622150893722,0.003949603334833306,True,False,0.1236174365647365,2,0,42.754090318354685,False,True,27.340101341426283,50.84580351333767,Atencao,Atencao: foco visual fora da direcao,26.8832732727997
1777741237.762445,2106,True,0.14700414837747236,0.012028379711679648,0.079516264044576,0.003524854730592436,True,False,0.12426805465191933,2,0,43.533330617709595,False,True,27.468523343381673,50.84580351333767,Atencao,Atencao: foco visual fora da direcao,27.14543381017035
1777741237.7958834,2107,True,0.14753827569176556,0.010716529198556432,0.07912740244516099,0.003580031573399032,True,False,0.12491867273910215,2,0,43.23615141781894,False,True,27.543124370374773,50.84580351333767,Atencao,Atencao: foco visual fora da direcao,27.449849491276986
1777741237.830389,2108,True,0.1468438853668961,0.013974391229568122,0.08040913829823211,0.003724789858268549,True,False,0.12548764629388817,2,0,43.191493323716244,False,True,27.619125329452718,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.563820791280225
1777741237.8647199,2109,True,0.14302886322244626,0.013420012016531447,0.07822443761948886,0.0035275716764407157,True,False,0.12613784135240572,2,0,43.132767950946636,False,True,27.705590881360404,50.84525357607282,Atencao,Atencao: foco visual fora da direcao,27.683059490928862
1777741237.9007802,2110,True,0.1452127968680035,0.01422244611870671,0.07971762149335511,0.00335676008294593,True,False,0.1267880364109233,2,1,43.20711433508178,False,True,52.79871002111333,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,27.73659117502861
1777741237.934926,2111,True,0.14625233663359652,0.01827581981796992,0.08226407822578322,0.003698485808911194,True,False,0.12743823146944083,2,1,42.948239305344494,False,True,52.87516809017262,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,27.867612079798697
1777741237.968161,2112,True,0.14899676668840311,0.022189364438462388,0.08559306556343275,0.003442318490802552,True,False,0.12808842652795838,2,1,42.27343272404237,False,True,52.93082958165368,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,28.112816891896877
1777741238.00453,2113,True,0.1516778038997658,0.025451458841230703,0.08856463137049825,0.0034866381769871743,True,False,0.12873862158647595,2,1,41.78615298216993,False,True,52.995867415106225,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,28.044447516246667
1777741238.0404565,2114,True,0.15101641099436255,0.03258095202492627,0.09179868150964442,0.003029530473865026,True,False,0.1293888166449935,2,1,41.961346447467804,False,True,53.094028908917274,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,28.032565609240372
1777741238.0764751,2115,True,0.15896334336225473,0.05477874931031224,0.10687104633628348,0.003918966892607478,True,False,0.13003901170351106,2,1,42.32128187526356,False,True,53.201427500853235,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,27.986218552658503
1777741238.1126773,2116,True,0.15904004043477557,0.056380851189346964,0.10771044581206127,0.0038273581774330104,True,False,0.1306892067620286,2,1,41.95470259514722,False,True,53.272500357393575,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,27.963038481298664
1777741238.148027,2117,True,0.1628444987350305,0.027265494235762074,0.0950549964853963,0.0033813746664924527,True,False,0.13133940182054615,2,1,43.02884069085121,False,True,53.41560908272494,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,27.994381096692987
1777741238.1822708,2118,True,0.1588792845584513,0.029274423360113395,0.09407685395928235,0.003265185372030797,True,False,0.13198959687906373,2,1,43.481960707902914,False,True,53.52766690412369,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,28.07889007233567
1777741238.2171874,2119,True,0.15102415367606759,0.03541373974436032,0.09321894671021395,0.0034281651316604355,True,False,0.13263979193758127,2,1,42.823822585019194,False,True,53.58416181852567,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,28.127719494365518
1777741238.2536647,2120,True,0.15409687877414321,0.030373923906350405,0.09223540134024681,0.003186937268106672,True,False,0.13328998699609884,2,1,42.51199847730723,False,True,53.65797243368623,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,28.111243011830936
1777741238.2874968,2121,True,0.1603485053590961,0.036012491829553954,0.09818049859432502,0.0032034274454527958,True,False,0.13394018205461639,2,1,42.746444657174024,False,True,53.75909656322573,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,28.219375005174786
1777741238.3225546,2122,True,0.16468983830799044,0.03698113542756798,0.10083548686777921,0.00352824523304195,True,False,0.13459037711313393,2,1,42.94930691448125,False,True,53.85864149663727,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,28.273496611275966
1777741238.3613281,2123,True,0.1807159424254192,0.05371834460011725,0.11721714351276821,0.0038716024116036804,True,False,0.1352405721716515,2,1,42.401779298890716,False,True,53.9206669364039,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,28.0035805139307
1777741238.400447,2124,True,0.16645537617111625,0.07873644701241436,0.1225959115917653,0.003726490924121731,True,False,0.13589076723016905,2,1,42.87085463242097,False,True,54.03352252362657,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,27.767785333147497
1777741238.4424767,2125,True,0.17692693409303736,0.10701045160330683,0.1419686928481721,0.003922717878974987,True,False,0.13654096228868662,2,1,42.0876150412993,False,True,54.08376236461665,50.84525357607282,Atencao,Risco: olhos fechados por tempo prolongado,27.393374572521182
1777741238.482948,2126,True,0.17563169956606023,0.1090073313209051,0.14231951544348265,0.003997041804033617,True,False,0.1372804163955758,2,1,42.19752782637423,False,True,54.19093294356767,50.84580351333767,Atencao,Risco: olhos fechados por tempo prolongado,27.087008747511593
1777741238.5206184,2127,True,0.18165499874771196,0.15984171216425475,0.17074835545598335,0.004785526215401201,True,False,0.13793103448275862,2,1,40.97475501840765,False,True,54.219254290156975,50.84580351333767,Atencao,Risco: olhos fechados por tempo prolongado,27.069040452774168
1777741238.5604959,2128,True,0.185326248337327,0.159726610859622,0.1725264295984745,0.0044404851908808355,True,False,0.13858165256994145,2,1,41.72025190700184,False,True,54.34598912157433,50.84580351333767,Atencao,Risco: olhos fechados por tempo prolongado,26.85306941249381
1777741238.5995858,2129,True,0.19319083307823262,0.19605985966265763,0.19462534637044512,0.0049583897806315435,True,False,0.13923227065712426,2,1,41.436692119728434,False,True,54.421271119198295,50.84580351333767,Atencao,Risco: olhos fechados por tempo prolongado,26.72852291282389
